c1,c2,c3,c4,c5
-1.3681401882395154,-2.7369187708504814,-3.978552210875184,-1.404375008406588,-2.4453399357229593
0.03638408030697213,-1.501864496399024,-1.6153796075592366,-0.5724114105939392,-1.6144501949689478
-0.8476664352359877,1.2118788716654127,1.9551406081837184,2.095391823900745,-0.34967566042729065
0.30530101763142947,2.393503088300457,0.8237712290498058,5.0429882114677556,3.4025305502943306
0.38461827191940456,-1.3169066292963885,0.41296962710023033,3.3238833332484257,1.1775177519959739
-1.0212163005124906,1.7595040157375068,-0.5581977601405899,-3.7772832309735165,-2.754459083903691
2.028929157595929,2.7071715697272585,3.5340223477504282,-3.280388640897885,0.23895080475717864
0.014361647725270349,-1.4258072000347017,2.787117317460289,0.46342320869603626,-0.09958150718187245
-0.999343774111357,-3.5592297426731374,2.7308712727985407,0.0802344032423087,0.0927341977099718
0.4363801811041478,-0.04354130331325476,-1.0117220963796667,-2.7148797343695574,-1.2538044474320442
0.2547284193921927,0.14704247749102153,1.5875990514843101,-0.7634984911857311,3.2731938175570425
1.8017560785273818,3.2058029043844622,2.2829168669796034,-0.4487028754390422,7.538321684759629
4.751632335979325,7.108623902729915,-0.33650809579463836,0.2603544804657449,0.07634567356693553
1.177423400065736,-0.19957024662972297,-0.7859264800819112,-1.2992164476950196,-2.163549387404172
-3.0550010376595607,-3.426368871374763,-1.89841563433709,0.6693400852347325,-2.4640645473165166
-1.1490233861806647,-4.1085611572534795,-1.0718413735837395,0.3658842865838319,-1.264222629379675
0.7921010507301819,-1.1725603398160593,-3.214489763286638,-1.1826399055658419,-0.09822501171779177
-0.8753100501052048,1.7747125551954903,-1.0887810679415038,-1.3191714960532326,1.0885243755563545
-1.3722212738071098,-1.2020736329114485,1.9818665185546833,-0.3755022589844831,1.4062885492543604
2.4691957225288417,-0.039275369299925394,0.14144982097305128,0.9861528706570851,-0.14675648450521023
4.400740704581716,3.604323177584665,-0.4149863932662665,-0.49344913895837583,0.62506271473373
2.019443989175359,0.673909622044266,0.6911703914412974,0.541884883042992,4.502710598763079
-4.849077294541203,-1.3857936991194264,-1.3006817871314913,1.2170005063241018,1.6767536425139538
-1.9672071716812638,-2.293662887687183,-0.6124813857158113,-0.7555590567148825,-1.193799255166122
-1.4006942967311484,-3.1877081576707877,-1.7853660747584987,0.69507968970316,-4.513776082039476
0.9017700538544187,4.5604787291397395,0.8175647014064438,2.834793578306792,-3.880234351087546
3.341041127751278,3.280910176829189,2.653433785319886,5.214973188005997,3.3667935539025997
2.6650645952923804,2.795010322648001,2.789015470028636,3.3355546329334644,2.672332028956089
-3.312238545945986,-0.07400832359413198,2.5610956638402347,0.6198602550874106,-6.02657100720417
-4.4271885017581685,-2.2398724112832293,-0.45829669708998566,-2.840677777030738,-2.403194210898458
0.4638105421394164,-0.5789392024702873,-1.388204462699458,-0.9376826930120118,0.45031981586728637
1.7106940783779203,-4.428592452384677,-1.108369490985393,-1.2423605653277887,0.6277005873674917
4.320635433036441,-2.0535497989538856,-1.1262721059687337,-1.7868421543896575,-0.4391318021732949
1.3514133026615938,0.6414914056765437,1.2714809853081044,0.38834045057970284,1.1005343943623935
2.822591142724417,1.4766144887730501,0.6247930208388792,0.34765950770325316,0.2842213694928359
-4.161731689706816,1.028493915317597,2.1542403079698014,1.037130467951496,-2.0304543570803277
-3.6467490332314485,-1.5747220940723563,3.807843518227472,2.5285522999046695,-1.613020665012661
-2.6372819326775443,-5.150514012607387,1.0503426635797921,-0.08841406295516795,0.6926838820277299
-1.2677102277276961,-3.391425776859183,-0.016196817995847573,-0.8957108062567668,-0.20104285303382427
-3.482290011965,-2.732430667065646,1.1463697394998889,1.448291870024734,-0.4180341835559029
0.06817362500753163,1.9106892957022121,-1.8128147409949813,0.3982739209134437,-0.6845670713452587
-0.26743208901347437,3.4237621332139025,-0.7331396607897387,2.5004532004635207,-0.428268896220647
1.4885035126071122,-0.4079539210685048,0.06876732770100483,-1.8301651005899522,-0.7531313904725353
1.2083844174034148,1.3801308583404905,-1.2572286282913814,-3.160381060892595,-0.5121884124131624
-2.052294024820964,-0.8558539452592773,-4.505470471153012,-2.274289048368657,0.5666205324242406
-1.2066138470965833,0.3183831438758482,-5.010597567837409,-0.8716078032382227,-2.405688651475205
-0.12448555813137632,5.5408200795851545,1.9021891936121276,0.2580399252530165,0.7067045195316526
0.9768533774574426,3.913082691221438,0.6846270382760014,-1.0674438878316923,3.1950808615270185
2.3783557166704523,-1.0777775942605852,-1.334077807415027,-1.3617536584509335,5.9680020543301815
0.9206296886328558,-2.6908567209746854,-2.036660285310996,0.09086523448786137,-2.5726958821132975
