c1,c2,c3,c4,c5
-1.8141970777030785,-2.6299387202597604,-1.561894940718552,-3.2396398752280566,-1.0698581430001524
0.643480358100332,-1.1246604052284674,0.9181640090445542,-1.5802652767793839,-1.683646899409888
-0.4201511979345306,-0.2022790135257161,3.595871144056968,2.115544365960091,0.7012861016887729
2.772825415083417,0.4698095188686293,-0.3070927010805092,0.2587732382687155,-2.562665918408453
2.51745394216261,3.7930640827284865,-2.1410361471278114,0.04809573899796153,3.585083808687633
-2.2736749850119504,0.43207279100477936,-0.260713316355877,1.1695917955524349,2.0623553187493116
-3.0648580465675623,1.1886162956111825,-2.572567325282528,0.9878580454331328,0.29280790879190527
-1.0571160895023337,3.7145172141962797,1.3547258648574165,-1.183528155869853,-4.01303098294024
4.307488646792768,1.6033418690654306,1.0902693383337492,0.06597378629397103,3.4953796647923343
0.3809701411571331,-0.5475034266125663,-1.2052848260257776,-1.1434062003452372,0.8471051937144344
-4.132479479408504,-3.6123842199624194,-1.6513694910700008,-1.6839536382496239,2.2407373915398168
-0.7457387203955482,-3.6308601055928817,-1.7528201919672686,-1.625443042233725,-2.2786173584370832
0.6046318497000055,-2.514026659851235,-0.34908556751590974,2.3169931507389823,-2.617538942005698
2.3705224110798238,2.208439382497444,0.6522950244991016,1.7662982614892344,1.6534799888125589
2.358715143566371,2.985015127885033,1.8395783344779906,2.5717600229502526,0.36325408664907494
-1.1718818449664614,1.433553264790683,1.331548277747504,0.4853531466827888,-1.5276750972464193
0.07468825187138341,-0.719009432964607,-0.36882874492019396,-1.8971253450478562,3.020296368471336
3.0503673086476164,0.3777303069418624,2.285950881834816,1.4335951228955366,2.813684023367772
-2.143315369565363,1.596208252649436,1.0064803767524753,2.141820941032477,-0.20395355457964176
-2.5841308405894186,-3.4812835704665015,-1.348068807051522,0.26757238578154635,-1.6194029328192536
-2.3486060517620637,-2.896273029475183,-0.1550923260317157,1.2592222265496196,-2.5514312475753163
-1.216618445118999,-3.056659482053419,0.1682538630729507,-1.3626791614013067,-2.584781056825007
1.8373279982875725,-0.4762255915507654,1.8285686446003768,-1.672105728818354,-1.3810215633368594
3.588768232558039,1.596619175650209,2.8930646193331064,4.9595456284712185,2.8590229146880013
