c1,c2,c3,c4,c5
0.5428343978818381,0.6897340910482822,-0.17721677719064083,-0.3408038767406593,-0.027192535954272692
-0.47255642588111446,3.094643168862524,-0.30757795065120114,1.3117224198672792,-0.456410107634175
-1.8705145983055391,-0.29307634632734525,-1.3505191316056315,-2.206618816878045,-3.3552202393334367
-1.050726445823781,-4.420138319050189,2.327026857173238,-3.776436875102032,-2.331437227230107
0.10909558847755299,-1.9234425855244746,-2.1901815479335487,0.3766984732203162,0.464877311955195
-1.9056489431707015,-0.8156975253367661,-0.5982431507550097,0.4745858965116759,0.45360942374078905
0.9185658146112001,2.697332475314226,-0.8177702412276744,2.0007940056834217,0.8459388360885969
-0.2944473941384355,-0.19886940615264645,-0.24097608263127307,-0.7535248824865377,0.1665297387193785
-2.0256537176991154,-1.7233670144998945,-0.3516417422738452,0.016611385730611113,1.862265074850307
0.0031785507545574535,0.7652123203096368,-1.5308218248049112,-0.4481814745929014,0.1250349167682803
1.4413769579953233,-0.9407350045254842,1.4889162228402653,4.898856131305218,1.509266961891301
1.9942474986724579,1.3781873435698138,0.06477663941738515,5.546828822194319,0.2337750613960006
-0.05975161389961366,-0.19372110460433625,-0.8153751727841929,-1.8639580109176552,0.9344525804411776
1.4736956087773234,0.7590882880148008,1.9821915433693997,-3.767235561300034,1.1495622540122292
0.12753119950267602,2.8815705870208475,3.078794929243024,2.064962388028505,0.9704562894792311
1.2786482344103056,2.5219855181387056,-0.3075777278902712,-2.0854255248708418,-0.8786125726276959
0.22968364493381646,-4.54567394709016,0.1631979221936694,2.5783756406673533,-0.197537082002146
-0.6640890582296082,-1.587832715350166,-1.9145051091271774,0.9640311422049637,1.6511438484864263
0.03186223369333744,4.124776611682835,2.7635184029107553,0.5292144002081733,0.45686992182507463
-1.264442934767762,-1.0217708565105488,0.26826113432241633,-4.569724578407193,-1.555595486246341
0.9978210865162671,-1.0431624206367298,-0.43525485917965506,2.733828235841573,1.2743849715111881
0.926652295496621,-1.0573174706047455,1.3481347378519137,-1.904579066168202,-1.4923484708382306
0.7200325298457908,3.4132476624034274,4.693732702997216,-0.7982221060103465,2.006426325615891
0.597539745718171,3.2159814638814983,4.633714528456996,3.429941102418679,3.217524943378944
