c1,c2,c3,c4,c5
0.937934925108295,-0.5666945345814137,-1.1027130446498596,-1.5288331578654748,-0.8056385468899684
3.5602898000847887,3.7460123875196283,3.793529838436448,4.568088915779903,4.6126612504069024
-0.6112670680907883,1.8608337277786913,0.6050986833494215,1.5275604755644925,2.031283874886989
-3.3284141912668086,-0.6762433732810731,-1.7302384381038627,-1.160062976357979,-5.273095224067132
-2.065797829811571,1.30014402333706,0.5740252375343876,1.0219907363837755,0.7029996129000282
-1.1089776303870884,1.2111472933885634,2.100457224120345,1.4077485486259773,1.531063819451051
-0.8377948407447592,0.3878998624996305,2.439977081179658,1.61686264110824,1.9836773612123961
-0.7102514734713555,-1.4451272513085136,0.48633088748177694,-0.12555452635274295,-0.19667298049337403
-0.5008029281719023,-4.260611506801955,-4.537894227357287,-6.1722481732036565,-8.614413320237173
1.7510565901206878,-3.088897705692614,-0.2878620639880997,-0.38239033517749493,1.2601643221832628
0.5206579881340118,-2.447260985556899,-0.09328034314102755,-0.32790683525743,1.115343702819676
-0.5029303047595252,-2.1725047408153486,-1.556697445009845,-1.3019367773842139,-1.643069942887166
4.184679604171933,0.7522438923203689,1.3885565201412795,1.4991564057095021,3.381302800818024
3.695291633135246,1.2517106330563328,0.31892196668042444,0.4067923157821251,1.9252462419085612
-1.2101322882238144,-1.7872580681042745,-4.872177998980717,-5.089725120445285,-8.313399467215936
-3.039842392379933,-1.9362661001473882,-4.636094925320978,-6.348092577470057,-6.101930373915657
-1.5280452853231365,0.6916342418629435,-1.084659492719635,-1.1394576070416647,4.6746828248618035
-0.6518832579364826,1.9016476579499124,-0.33009963706983764,-0.5437785124567743,3.3368123213429532
-0.5973149192283272,-1.1110055860333996,-2.3523693363564737,-2.761428639068075,-5.990107151324066
-0.49429488831536356,-1.2472661955020465,-1.631520558450393,-2.4371697049187517,-2.269751458483192
-0.3836937401984724,-0.20338590525447606,-0.6991835438403952,-0.9341359072914323,0.39161682394540387
0.4936057475686784,1.2436339306017847,1.3786534909682422,2.6441710230150397,2.1061468880997785
4.593358197732024,3.414262533600497,3.201489928715407,4.955821490525339,6.807411165633996
3.3822820282110198,2.1295507976876946,1.543152456913006,3.8967707181093623,5.3822902169330415
-1.3947840425202405,-0.736143379077742,0.5586346965406985,0.2573015813660375,-1.6382802925949398
-3.1062135698663056,-1.1482235961257332,-1.0683256213403933,-2.2945317737657405,-9.11194396156498
-1.5054875894096496,-0.3564673596842952,-0.4565628806280066,-0.8752036756403802,-0.4020408381583458
0.05729661511761561,0.3473465960610752,3.9679184673360357,5.473110206516957,6.299466443146307
3.912492883740667,3.3111358461864917,4.235289445518231,5.219919842796542,6.435941266710628
0.20606878009803548,0.5477598251630174,-1.1050380722105773,-1.2861463457985023,-3.3513579662774964
-1.616939652928312,-0.5003379417332675,-1.6704785600317555,-2.6363678176534986,-4.408176616786414
1.574634129884702,1.7704307644821695,1.641575406643182,2.3453157803411546,6.8978609833122695
1.2864432243373691,1.4170795986881874,1.6413306980099687,2.2056618382106623,4.943702030289216
1.9726539066035527,1.4520051773850586,0.7909592342209402,1.4260802089363709,4.570870886321704
-1.4099379997321064,-0.41549333030436064,-0.9657336463217864,-1.3703660489948954,1.332405874403384
-0.5833719120177113,0.5933104386083311,3.0260368362903014,4.223739034379986,2.6674630118991827
2.283093603532977,2.2862597919538983,1.742573386185345,2.323320895647039,1.2403174226530913
0.7921194944706135,0.5617867312636656,-0.7893557048105182,-0.6192242482043856,-2.3199573401649367
-4.065816047355019,-2.19107128313412,-0.23627187659104,0.17309919911646016,-1.4451373812874198
-5.313124738733897,-2.7239847498799645,2.7497225934633214,2.769776986121297,0.11463437658896768
-3.2611074391158983,-0.3629613255898794,1.2384596021135483,1.4954079062448855,-1.7612936497032154
-2.328795046472514,-0.5885096489064827,1.299823558906952,1.5085386082927728,-0.743258943946159
-1.4014065978127752,-1.4440365743311558,0.6711968461988936,0.8309044189766958,-0.6725592428918525
-1.3106102692134922,-1.22236478412161,0.42072124012862916,0.7993248195536523,0.48347705832987176
-1.0915455743675657,-0.8588595201257915,-0.30414730671947127,-0.3619446166018783,-0.2875602349929962
1.1403646710680848,-0.10993878988637693,-1.496945335042436,-2.6586193900262254,-2.6441681538665263
4.731562195878433,2.74526755734605,-2.816728090223595,-3.70437269185198,-2.460163360302957
2.621029647500824,2.920622755384742,-1.7969824674571415,-2.6508994083510915,-2.483812152671161
-2.2628026374621277,-1.121893767121218,-4.15067538017485,-2.7882134112450023,-5.294181573674823
-2.698573693215019,-2.390394096054836,-4.1777606669676235,-5.125199743823955,-6.478548356025068
-0.5026854415435688,-1.0450934349147418,-2.8189539700247206,-4.902058998334334,-4.317666555812906
1.586797521877785,0.3079179029352228,0.3727424417927252,0.13997702087028854,1.0202634364991683
-0.376100636538425,-0.8746189638064491,2.4686106321456984,2.2323679227295705,2.2909028838818455
1.6925131920779488,0.48956645730412635,2.4015409241701815,2.3278403123059754,2.928913908618021
2.377873639371831,0.7695272268758121,-0.08588266003667637,-0.6002094940653223,-0.1843513259123408
-0.15163758274895836,-0.700326988173018,-3.5482680640862765,-5.130030922112046,-7.060796644760106
3.868915546931098,3.205090804500321,0.6211240902605385,0.6463799672048424,3.5428466328752717
3.1717936837005367,3.826891252887586,1.1617858172055697,0.9383450803889698,3.5866789648587796
-1.868769351925764,-1.627703777951758,-3.0672243635902072,-4.220371969920911,-2.265683697093449
-3.7818451611009736,-3.5729060058589455,-3.3480985450952727,-4.62135044948714,-9.589898536931965
-1.8453473190679397,-1.8836003681948708,-0.5220761431510149,-0.728139441007016,4.15111456631728
-0.9076355254767308,-1.361321554550316,-0.3788729308841769,-0.2709956392711446,3.4497318569323006
-0.611166781552171,-1.1413520779310287,2.8596854589550227,4.373489779695338,4.857659528414175
1.147975931113714,0.06380959070081108,0.3506694380948498,0.6652458669353857,3.3377223304171753
3.0927865218884327,1.6383578646196615,-0.6386515049229297,-0.9974918941844396,0.22749735721515632
-0.4327803767933998,-0.614516695335774,-1.485028167843985,-2.115812303905788,-7.839936943371634
-1.823526337207996,1.9924435065820973,1.7154292461085527,2.3811774608250715,2.902055262653592
-0.8747862471398543,2.387289487216221,4.630411371030513,5.394294801471402,4.720566341559947
-0.376419049427184,2.4210866483946116,4.371907265709528,4.803608717917082,3.583611042630239
-0.06373561754681983,0.8968494267298267,0.9196648011237624,2.8714804329396793,2.647297989149768
1.0448371945116404,-2.570674060539675,-3.729064320828786,-1.740709554566509,0.3165690242896402
3.334185202147894,-0.6331587975411552,-0.8417863676976237,-1.603682539291297,-1.7300789134386394
0.256111243692484,-0.040175035789160235,2.6491076116204004,3.2936327022267475,2.0700505688388553
-1.3358634044311655,-2.1779132175320886,-0.07835389409874631,-0.9659049725428828,-1.3452005739655333
-0.403702278547943,-2.5046016294511597,-3.563859963216371,-5.536998021820186,-7.685359960474014
7.48939329683878e-05,-1.449373113479541,-2.47330617950755,0.5011312149487915,0.47985212371580155
-0.00765200437121011,-1.538881675321481,-1.5732826927128196,-0.8244697758282901,-0.306998387560538
-0.031202906907887906,-1.3963193542481458,-1.3188201928713676,-0.7898940437588221,-1.5291363773888418
0.26153451534689903,-0.8443267002812546,-0.8759597321571079,1.9838520809598572,3.209151187169203
0.3553952761270364,-0.21823809188598506,0.07341438169864907,-0.48606650897437903,0.15782059625119235
0.21976097309277937,0.8411540817678224,0.7408972679521207,-2.6335794255041027,0.7229169994344652
0.45909695013989976,2.500720006712811,4.378628670012048,2.534716730864068,4.53668498955506
0.1721659337578389,2.7812912091429025,2.229950090483918,1.103146813965546,2.202143391333459
0.256003977111878,0.16741365726767107,2.7695413121215613,3.468014647845907,1.8563667195827298
1.6778059358962738,-1.1042862131528999,0.6077641510496993,1.3283679292335866,-0.38062333566528594
0.9506596814931955,-0.6876443501058104,-2.385021196474791,-4.01966555364005,-3.4104810964509316
-0.3088796383986839,0.673581612546601,-0.37930736224702727,-2.7962022213085667,-3.9879460345354327
-0.16202619910500166,0.8897500906261705,-0.4755160723188518,-2.441773467121879,-2.866465959055431
-0.05981833350117821,-1.0543377473446283,-1.7173882978282986,-3.317400111368687,0.6713824887591674
-0.02531600351968849,-1.0691920351071544,-1.0206380026855462,-2.2190711397514704,-0.24958460163803223
0.019092628554604862,0.08297419670502607,0.14807794618900766,-0.21600420559505246,1.716007322289813
1.7945603696526482,1.7054791719098825,0.9950584252129907,0.9268318868372335,0.9578221949918759
-0.017322372573296774,-0.38354071820659563,-0.5120251363672149,-1.0408086435822632,-6.4858472377580325
-1.112864206127307,1.9911532475874647,1.711204244010967,2.9928410390416644,1.5444841496619066
-0.6707963183622813,3.6309212052033595,2.820852366283211,4.04335839834615,2.5628402757155024
-0.4152873535035307,-0.267333566079147,-0.7560672152204956,-0.24658678066868595,-2.957897447633629
-0.36564214851272686,-2.376241273695371,-1.4767856804286479,-1.9806333428169287,-4.449964713470671
-0.5461047898105357,-1.3695076473485235,-0.7159537294887152,-0.7555925142535626,-0.3688413409311151
-0.5303903931619477,-0.6303090515852668,-0.5030136334809999,0.791620268214062,1.0603401976084124
-0.14224957459152449,-0.5794723462013124,-0.22061085986442291,5.154742952394132,5.062941070537421
2.836015984567169,1.1542934228167314,0.9312493593491823,4.723624506024319,5.832896504472887
1.6176485243872094,3.277271853948566,2.767249196412072,4.015247382396378,5.1325787718893805
0.6916086239983684,4.1414704751755425,3.197215958328906,2.5095300871715702,1.447475889010787
-1.6954541632174747,1.9835517470446138,1.7344880208259728,0.96741255385602,-0.7886064470340055
-2.2714468156703442,1.2755273558510931,0.8334808203020668,1.1681319771931467,0.8180635117042434
-1.2621088387410848,0.8419795109046572,0.77698731117575,1.3799588524595148,1.8567521391228832
-1.068983247947355,0.3010315328712264,-0.013595629226095515,-0.46832141686338685,-0.8548571530315707
-1.0074430602127897,-0.19037371832174607,-0.31641673335449055,-0.9102419120336996,-0.8241937304184378
-0.935290137566465,-0.33682430401575425,-0.31359187872550803,-0.9029731026340263,0.45558316970596135
3.444951159521379,0.2926774334524206,0.5031524606820871,0.24686412599151314,3.5555762232308545
2.720739692566718,0.03305606799137242,0.7570922327828916,0.36512960264816957,1.4512967383162771
-1.9427026943549313,-1.7309388335720375,-1.6161203226782013,-2.282076273852077,-5.521362601606907
-2.922331723158521,-4.608369531883345,-4.294840625894748,-3.328031412078189,-5.059712102551942
-1.7184391074321081,-5.858574476091181,-4.39022896596742,-2.2396559365113067,0.5160403343618518
-1.2522709654389077,-2.479777905003867,-1.8701446877068288,-1.3716162351368146,2.090687666870101
-0.6741209348116888,-1.2435726021469407,-1.6549859818773178,-3.473740373476253,0.6386734509181085
3.874418345482204,-1.1230978245311103,-1.021799238184705,-2.811536047783252,-1.2347790571294195
3.6761495198555685,-0.18134005042178844,-0.36508733746391026,-1.5620276335214962,-0.9995936797790452
-0.6248138716684878,-2.206779955603471,-2.3772152322694184,0.13397237962321012,-1.6139051482404017
-3.134686233891314,-2.3249175163272984,-1.7916686665505583,-1.1760136612313197,0.039288301605658646
2.239783607306464,0.7707454851604795,0.28394332703018255,-2.018377585123929,1.15979557384364
2.273205641072241,1.0078144463353091,1.9078476721083621,0.7216458015169022,0.7772236642740031
-1.8787749701946088,-1.1405654891834083,1.9890703890536405,0.5163756730943588,-0.5859228581022697
-5.020883216380888,-2.662065551443623,-2.5077760805212304,-4.467415385709933,-10.003802150773993
-0.22715703726924225,0.4214332073530672,-1.5057870309535428,-0.6916425238369701,-0.9970943617592285
1.6589277629598336,4.446670041937899,2.465344048892615,3.7369812607410187,2.9709918851706067
-2.371914242384628,3.1278171690557057,1.2714514420051533,1.4397284004093578,-1.3506654317548306
-4.331906720731214,1.8474672467917566,0.5729497973165004,-0.8762987782280747,-4.92719474489491
-1.7787574789765648,1.7441567842231185,0.6680261482964073,1.6373417352221389,1.5393267919828797
-1.43979807591527,0.7656089492118731,2.395913355486864,2.8512831286488627,3.2727117804612353
-1.268871348283324,-2.6592356016248813,1.2349260028596858,1.3909098365758892,0.8183677999714951
-0.9858571782124678,-3.33136748886862,-1.8626347383979187,-2.2559265671733657,-4.68423309909732
-0.4064684072920817,-2.077693261829683,-4.281111569335435,-1.513101632740486,-1.028830745772502
-0.09947540713583441,-1.1330614253573705,-0.40161554609703054,0.9067973894879556,1.905642763696818
0.07154040506779452,-0.7152528084488309,-0.27889040273337923,-2.672318189643144,-2.22739053266268
0.51371385332107,1.214526986427225,-1.6066935130575757,-5.123826224854791,-6.655745703175956
0.725443530353293,0.2239556995280784,-2.026379937001532,-2.7058456903519463,-0.8553411880348283
0.7984305030513966,-0.22552912729594596,-1.4546454993601678,-3.4917810872722637,-1.3996583806954366
0.9301572342427465,0.2815020079322742,-0.8634978762862114,-2.613730477240988,-1.9996649318755244
1.269943784181574,0.7647954951156334,-0.41680766608867453,0.6831236084223408,2.16642351304113
1.256429877430907,0.8503807395249904,0.09437561179485805,-1.1584508842264296,-0.20247826353640266
1.2983336373230918,0.9859025184592068,0.45885623986965013,-1.1563777258421322,-0.5383456183344819
1.2188309675500197,2.6170920257848183,1.578285485428,1.4717369456015827,6.544914055478016
1.1452097215731947,1.2763933945218917,0.7500844056402077,1.038425402544338,5.460777834544907
1.1007818404126581,0.706442981632032,0.6110699683201902,0.28367816858879985,-2.4711037681426333
1.1802613433757327,3.170614681050524,5.605300562952925,7.212347690596195,5.750634028264577
1.1914305240472511,4.078958647149794,5.940829657608625,7.102107145671133,7.183460332743879
1.1571689848755664,0.1826962273444829,0.5935043715436324,1.619066143797834,3.8271587972970034
4.647286745130175,1.2017159876110388,-0.7429390821886325,0.32348096467157855,0.690524463611685
4.769048769584761,2.2927773752358545,2.897158412495031,6.112999236319081,5.066698359517427
-0.13061740572104233,-0.5303285944340069,2.9212779998272516,5.588529266842173,4.076999146248711
-2.111012505600062,-1.1324619481742069,1.7541005162011511,3.8047286608250266,1.5751855282401088
-1.004691336813856,1.5763024756982402,-0.3276685747610098,1.1185327691111602,0.19172739238393885
-0.4306756430936834,1.7734404726556008,-2.044141473669475,-3.2585659280712087,-4.485764890500693
-0.6148236736870102,-0.6318186519051572,-2.707257160980724,-4.422082026801957,-6.1549404659501485
-0.4420852513500924,-1.8518340125530954,-2.81343085648418,-4.4796271210322525,-4.761974356875837
-0.24917395914124923,-1.316173390676892,0.2091842015104085,0.4893753626439396,0.1564920848576515
2.759610306017071,1.088609702654588,2.588489233295933,2.865050475758825,3.5079329731412505
0.17239838526367843,1.0814605424933332,-0.5955833398131016,0.6285958418698653,-0.4197662011097888
-1.885398690800599,-1.6061230961220136,-3.52100712197306,-1.9347067539595155,-3.808771234472669
-1.1494244164581837,-1.9185115219041264,1.689902641603786,0.9962979346405508,1.359681641769159
-0.9096749333696345,-1.2328166036774106,-0.04108956340753071,-0.3869079658308603,-0.10037908553760462
-0.8251613079388286,-1.0245416516976722,-1.360617621559864,1.3587590634564843,1.6376918859344627
