c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.8358744070357746,-1.7558131886651656,-1.975575516116827,0.25250942891968114,-1.5658949945078275,-0.9384115342675123,2.8525523095669416,0.596123431573865,-0.11410463212343555,-0.0526899786288766
-0.8759599724490753,-1.1970567557204141,-1.448071632954354,3.4201833379912903,0.5019838443101621,-0.9234188908020223,0.8071664270064399,2.6318519466196006,2.483605398698142,-0.24179542658170633
-0.42968638089237315,-0.9640486777383968,-0.912491566733189,1.6122237782560824,0.44105290574881056,2.4337326026599317,0.08910828148032095,-1.0057345016811179,-1.0880649807124065,-0.33761580055204776
1.4329208200581807,0.22164637365037942,-0.28304148622546954,-3.071943548815987,-0.8165275627498165,3.424183887092302,-1.382866691628298,-2.7412528256004025,-3.5442425554579224,-0.9772796283444976
0.7495302064174049,0.027776125452180667,-0.11547085684738302,-3.2812387783333947,-1.5451111075155561,-2.2960438457191867,1.0532608348789518,-0.8704547654029483,-2.1103805844640364,-1.7774439798337862
-0.7331531392191915,-0.3676711508538426,-0.08288897638774696,-1.738014053517456,-1.4348250547289039,-3.3942362595343787,1.6541172480844673,-0.12568591765308232,0.0011190916303736274,-0.46902003945659
-0.7355338703858308,-0.07605806303624263,0.045843758269618715,-0.6094446794781131,-0.3487542993542551,-0.6781323754901373,0.37857440304618767,0.9422663687843321,0.89128678959485,0.3387433499418754
0.1164541711887866,0.35746004210648996,0.9753850616104098,-0.624630471838035,2.5930383047203653,-0.1756287320310062,-4.155965773708139,-0.6901997612517969,2.7085102107536687,2.6161653495978405
3.940597579385639,3.298043112532422,1.6102161222171596,-0.32643428552248455,3.155425409495066,-0.5753097139594308,-3.7794688562553236,2.9623983926357513,1.314329346887727,0.27170132944010417
2.9043030134750873,4.444867093783994,2.6369070766587073,2.1781764751866914,1.576521347371575,-0.4261415246460026,-1.812475556287029,1.418546204869987,0.884579753704154,-0.935359872742754
1.6756477895157451,2.019542496310004,1.1475586602332288,0.5719238918073569,0.7389320745855439,-0.0067983437621651,-1.3657797818949833,-2.7340714633067917,1.731162062760498,0.9109297405891176
-0.1658388257715337,2.641837232194591,1.5794319837181774,-0.3328594009678133,1.7599339878886529,0.21293596436955137,2.157171740282535,-0.3774152808095109,2.8030470858511145,1.3365795763056554
-2.002195516863843,2.3348640532543135,1.46019845114037,0.06929160620232866,-0.2075519533442661,0.14392934512905547,-1.3773669248133737,-1.2518485731688112,-0.6464330340040142,-1.2866644820896256
-0.46267073575863066,1.2016729954289431,0.5743714079138524,-0.04740544878634468,-1.9116289211970448,0.41609653938246133,-1.7902979112434492,-1.0710713820594129,-0.6400059244517897,1.0428713575347504
2.0757699676620747,1.0061627976337064,1.0672445461681337,0.19302363043959292,2.542233301018404,1.3532406972582374,0.6723188779513455,-0.6685898987297951,1.7293071189212514,1.63204649752226
-0.9250193244881452,-2.926282854210219,-1.483932369976104,-0.6053189247989327,2.124560307721318,2.5012636320086954,4.326958562557551,3.701821213828582,0.9780149069885561,3.5218418337408597
-4.154053911126471,-4.916155347004874,-2.6145567007617787,-0.696022850759522,0.15366026131547186,-0.08315215875526,4.238335879693934,1.2020121316824732,-1.750371440649944,2.331169491306114
-2.8277235835042296,-3.4107165095633163,2.3003472764509545,1.8423552544144122,-2.3210897168483964,-0.8594453708674481,2.708806191706822,0.9842655384975758,-2.6624529591404804,-3.6944761669406985
-1.5033620560301688,-2.57520951839237,0.6553557234050739,2.965698624824037,-1.0477522326506887,1.3129281066286576,0.005465713868431242,1.1658694274945365,-1.8319270687718652,-1.4575903205324854
-1.221865953902577,-2.038570354936138,-3.056416583478366,-0.8359783034355347,-2.934646447446948,3.3322820614109427,-3.71674387132026,0.69096215594653,-0.5615986139962357,1.7636889648167884
-1.1144892198652505,-1.6436152767372991,-2.419179584719313,-1.7188822374032262,-3.329384147859204,-0.12868932891184376,-2.974626748712985,-3.7498264903984793,0.22011144570494037,1.2332330134047544
-0.657593870868714,0.29439768889587015,-0.4480306225313493,-0.4024755723696608,-0.21934894357702214,-0.5105914399561283,-0.7240471600420867,-2.6690484940119603,-0.04529525196850556,-2.4866495123041985
2.7302961052971164,4.383012233405903,2.273435528146172,1.0536044443746193,2.3263976008915392,4.24028374873065,1.1523028721113149,0.11193512475624103,-2.716037968287088,0.000659989549794307
