c1,c2,c3,c4,c5
-1.0857717465280148,-1.3040425707790917,-1.537660696867413,-0.6719453660362125,-1.7646988106069943
3.8784802621118093,3.09922707678848,2.401041931193246,3.5415008566050976,3.8082201443401096
2.002199097172379,2.251078484306147,3.0373420936947078,0.8792275231489882,2.8273497065734765
-3.006238023331903,-1.7899636670450223,-0.7570047517111924,-5.026344205631204,-2.52775766023416
-2.752286749726721,-1.60541335153569,-2.2799338430654075,0.19943823341329622,-3.894138710959877
-1.2637527367365007,-1.2191385034156739,-1.6992165669508494,0.26038265045560915,-1.6602761842807474
-0.9155344814748743,-1.3728368122721166,-1.5374393213201296,-1.6165306751308155,-0.9596517537787317
-0.6697176337351731,-0.903355889187423,-1.2319945272875794,-0.29356984145457493,-0.68364158740102
1.632564716731398,0.7740353527888226,0.2560497652938866,1.8695328888771057,1.3060808386989682
1.1655148948556897,1.4018899037494068,1.8320652152827395,0.9777481590979923,2.80273797926358
2.2822224787448655,1.6297425719081147,1.8473090165044639,1.7527948624392307,2.692748903815321
4.493306505226543,3.472338677285871,3.5437272255810517,3.2538805470665912,4.381642141221958
3.083064471801444,2.2521547749830004,3.3879691060696064,0.892121637307559,3.393257293955278
-2.8268178973735982,-2.0500401681270417,-1.0143286891758296,-6.0326668210710706,-2.068796088983887
-4.2616620473582705,-3.638259296526926,-3.9040482963902257,-1.547671285599347,-5.865044196367068
-0.40382320102401664,-0.7103495424185905,-1.8344449847095352,1.9293831918742277,-0.893835274472812
1.707437165972215,0.7550843220664124,0.32824232534524306,1.8645593599685475,1.991298670548517
2.9722435821895474,2.566734512946136,2.8634828910663916,2.414244204028694,3.6780587580583433
2.7531144960577225,2.3885907380736264,2.874305645134833,1.683437536634761,3.066823905412101
-1.587221917603989,-0.7503389740088152,0.17519362181102865,-2.4007901748402762,-0.6763310455959284
-3.9402708005744116,-2.7202490692462864,-2.550786979286338,-2.077744285661448,-4.064861892141567
-3.5712624618673217,-2.021107014771148,-2.621218557813415,-0.497923426770102,-3.9487509281673594
-2.656743103929478,-2.3850185003615816,-2.671662782788083,-1.5466661573770903,-2.929405894845252
-1.8544439597431934,-1.7815090990571212,-2.1424554080823883,-1.8267048568353252,-2.1803397158401387
1.43271649093966,0.7285800336828204,-0.08615823377982952,0.8421381454230038,0.46731392918299275
4.378495266197339,3.3208342587358075,3.354914802916041,3.2227814520329923,4.38761431483442
1.333952988297378,1.3775580286136322,2.2749635075503947,-1.5365812582107157,2.272379467641419
-3.835381353977282,-3.009302006488848,-1.9951185058073548,-5.557779467191619,-3.0389949631319975
-3.2597715826073337,-2.5784236809854897,-2.997500750603679,0.4787072055972469,-4.736140630431521
-1.4941185796446677,-1.0549153153401207,-2.008027967106467,-0.20949908095875355,-1.7013444190534335
-0.8168093592991359,-0.38728239556582766,-0.6127530441428715,-0.7071956023247531,-0.6249751316253062
-0.82307091459624,-0.8707534380972376,-0.9692719542018321,-0.624269034431434,-1.1573214355930765
-0.29492511763353724,-0.4845110933648157,-0.8286074240798359,0.03145436951761489,-0.8383278720357485
0.05845177555053605,-0.04498733229476058,-0.30301044321296783,0.38910377910547095,-0.27931838368141304
0.2593624682350679,0.5379397565436308,0.24437670105402015,0.4934716871527636,0.15027302346853097
0.7049749804881267,0.5497360515560767,1.1851719866331971,0.8465653028805329,0.6779126650357181
0.6647926248407647,0.7635041924406128,1.2127528145833029,0.8782438082041707,1.4520123148824406
1.0424635215907885,0.6823061364266302,1.0552279106859745,0.7177128671533853,1.5379194947849244
2.043181671647887,0.7984467551210479,1.3361342819031212,1.2412769664167846,1.7691871734053113
