c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.8874551045087977,-0.5850137678847445,-1.3075632595864952,-1.1395072739568397,-2.953926406027903,-1.3724696410793633,-1.2633680391812372,-2.1314371866955804,-4.683859544391531,-0.38022147214885216
0.4451833315368256,-1.7067800822816857,-1.74011231112325,-1.8491533437455085,-2.4805539425793914,-1.48053145660932,-1.1437818688704857,-1.9302398164120307,-1.5702900910149966,1.0709790106516959
-1.0330780912618407,-2.615890170464427,0.5610366229483841,-0.3960386751632733,3.901665151616776,2.0179856913144825,0.18912220245431735,-2.376364611727406,-1.4485570988314598,-0.6524709923033054
4.187911063761996,1.0198787373641276,0.36206274510852354,0.14656466182710193,1.5052140632675348,4.823305650919861,2.7486838465024355,0.9051773865394166,1.3633040332367476,-0.6227422895390394
1.8679106932470355,0.14726917110522744,-0.11345126524399185,0.46512812585737895,3.3450381620468304,-0.6602759548486126,0.8984523540809602,1.101167914225967,3.003421454098938,0.7810609071049959
2.813874039979021,2.210631217480759,-0.5500819825194307,-0.6619637536308817,4.056091485739797,-4.540154866738929,-3.0631314164980323,-2.879159235271208,-0.7271987036201224,-2.0525759723277863
-1.0822649150363763,2.7020252021995166,0.2574754471874542,2.002759620121069,1.2661402011896952,-1.1810582307153727,-0.41786541392754945,1.5297193717433355,0.5694809359216664,-2.0230314475572904
-3.4438056697607395,2.8186107042709625,-0.09517481565999586,-0.4355720201649197,-1.4531435653550429,0.8563815009902104,2.534098328615286,2.5081974919543715,0.8969252379430761,-0.9507187520571039
-1.3777236280906608,1.8790060809591203,2.099550223531466,-2.3235823126806796,-4.193286907331919,-1.179002142890802,0.6802549564172837,0.6712522274752126,-0.23283052755208516,0.8276051751291847
-0.20494844518059735,1.9812584064793524,0.3216758084969704,1.0837764007951998,-3.5954440753060513,0.20016879124628495,-0.1282074202490746,0.6089093193969919,0.7163434017402954,-1.4604786057655597
0.8373942139487681,-0.06972751685225084,-1.0386043080322485,1.5510378879695301,1.127219536900089,0.3097941790921871,-0.8362395827934799,1.5629526597469579,0.39774376971334996,0.44143801232913565
0.07799265868866151,-1.9340973330324776,1.3939652893411725,3.156487348857763,0.42490742537726905,-0.5494725331410252,-0.18284249042322345,2.835109127403484,3.7982712310020363,2.6852540630600075
0.10870561104770288,-1.3750414954761916,3.973154006068335,6.885758931030217,2.6914563048705675,-1.8548108889762762,-0.8798081334082172,5.714909435894502,5.886041680223779,3.1037566294332573
0.2397355317369521,-1.262453536406112,3.267203538614768,-0.5082318043328741,-2.2734699428369955,-0.031047212935033087,-0.8056074519536917,-1.1096215875319322,2.8464520006138283,3.17930177093608
0.9928541679323791,-2.8471442599340135,-0.1283151592853934,-2.4729774178914146,-2.544444681147595,0.2497435498875401,-0.9700893821833124,-1.0906403788840688,-4.429853561216655,2.711728515486242
