c1,c2,c3,c4,c5
0.8922257313690003,0.03617779199616737,-0.0016012324967809057,0.10899009714390924,1.6060761768170067
3.660173438429377,2.9807749367494902,3.3103355873678657,3.2621768436932572,4.276125695598599
-0.4981728026280373,0.4107117538192756,-0.28131247889866456,0.19664330410541414,-0.28167472679565597
-3.1658007291738377,-1.6104691171724799,-1.9148984781256648,-1.7288437828892103,-5.846014042427571
-2.034294955104336,-0.18426980703952722,-0.25967775465003173,-0.06673085382780182,-0.42695661360814763
-1.0471514732072793,0.0183412594588379,0.6222902898636099,-0.13719837701375265,-0.021584129582065615
-1.0018291456220236,-0.26634211257751156,1.019406596607259,0.5437221498700884,-0.035329398025915434
-0.7439280135192399,-0.7255616609160558,-0.09209612326539948,-0.8872352240709063,-0.9703364620724753
-0.4952234205979211,-1.9615072400551747,-2.6749985860453807,-2.5482415501278557,-2.668926288547715
1.581950320626058,-0.4205317796852352,0.1959828381118506,-0.2773751687331423,1.712753151438888
0.19684575369041607,-0.9816788043408609,-0.3607808546971879,-0.5354285147969113,-0.37839300779384877
-0.47036448172595324,-1.0296396434839938,-1.2301565666504786,-0.8552557631409211,-1.3274684596257227
4.408147957426704,2.1151547542535503,2.5879565935750724,2.2144093161648106,5.1611297745608855
3.6307041779330462,2.1550055255094436,1.5806138299615307,1.323230676534526,3.1086254883567306
-1.475427782994563,-1.2201559858319078,-3.22444657097503,-2.244466231734728,-6.305437499479055
-3.0696017963228615,-1.8866054799481782,-2.856986639921141,-2.703666758986763,-3.973129768073657
-1.5711279743367863,-0.5235570161632203,-0.9890610628957603,-0.7679747764161926,2.3327281475649984
-0.7413087216673847,0.2904310494949952,-0.47862054564818274,-0.34637276714311754,1.5217089393083887
-0.7690144601733544,-0.6975843519755367,-1.0993339787315957,-0.7922435275798396,-2.4461375573329596
-0.524587270867781,-0.6207498813295859,-0.8263205698118778,-0.7110483648514483,-1.0263363338431515
-0.32258245128218066,-0.04028674521071575,-0.4708376238922595,-0.3684972571575626,-0.028129253107831088
0.5304475942567667,0.431481099423509,0.8449354005140278,1.0779228833174976,1.696326447353484
5.026368012312659,3.3620709018137735,3.6291424680416817,3.777267511949891,6.310945205192712
3.6695739487286905,2.5608492386765107,2.212115800660364,2.773761624963853,4.260514518080455
-1.6848856251126785,-1.105356148759086,-0.8784387302524821,-0.7357055109670037,-4.579369988196803
-3.108247408027796,-1.5332433437431072,-1.324176810099962,-1.7254008401779162,-5.181271136150746
-1.3754253301405237,-0.7589218896107509,-0.6353782011955043,-0.944240622144207,0.0644234541331087
0.09235140043072537,-0.03643480462450156,1.6200689138660915,1.7476167762802695,2.7503416240541814
3.7690976482998533,2.830240324111493,3.6307202674523897,3.247018650372817,5.247713918898408
0.27244795453213033,0.26890810065904003,-0.42355653097447915,-0.5147010050086865,-1.3612795972495775
-1.6637035600624717,-0.9007471289388301,-1.2079228976064282,-1.0093572870668879,-2.702013539366817
1.460905387941774,1.1859620859730118,1.7701670542088042,1.5704783872754131,4.608496069229205
1.4168213128220255,0.8985134889070473,1.1057052638361027,1.0711791945279403,2.9080819371611732
2.1552627247751315,1.6435174052058907,1.6161481141770124,1.4997469630862084,3.271653983272129
-1.3601596579735924,-0.6192988647516319,-1.2296590519686894,-1.2155897836347556,-1.4043804350441231
-0.5839076274532367,-0.020937103310181625,1.1917309836983911,1.3857719901009606,1.1602052601009714
2.072622493389918,2.1134348983602336,1.9576355709379545,1.8238901015536837,2.270904641878451
0.845811359836931,0.55214549245397,0.1735693368359146,-0.11308070232935803,-0.5451809984012904
-3.9779580361497993,-2.7042325169734682,-2.594310078492815,-2.156751796705532,-6.446706668481709
-5.343870150091176,-3.076916675377839,-1.240302911812429,-1.184418328222354,-4.147737093689089
-3.105636712362921,-1.6715012745802171,-0.8152935780430267,-0.9780951023057711,-2.2155799618581757
-2.2107345495278743,-1.361685799482018,-0.6775857491146895,-0.4098035511212641,-1.892222529726264
-1.3410759461631507,-1.2899144204907176,-0.45566527369273657,-0.4892281477902282,-1.3030906408604548
-1.3488997624402368,-0.9158808746536456,-0.5231691550040184,0.10035057723640677,0.0862369905434174
-1.0579302639121129,-0.9012964147993389,-0.5874031336205265,-0.5523072931325773,-0.12610109623677435
1.0193450323178916,0.26110998087378456,-0.14336655114167227,-0.38262941912788445,0.8127019791587341
4.723665276252724,3.148896076223118,1.6118879075155725,1.0972310633671483,3.4734651196586035
2.663883344298012,2.2444745310617087,0.2627676438470588,-0.07228814884614472,0.250532088366633
-2.350942141846223,-1.3964987188910518,-3.14425735043074,-1.6675958352593445,-6.559246465979153
-2.593725137992064,-1.8387238159001662,-2.6692425598375347,-2.4081305259399155,-3.781517406537779
-0.5410112896573325,-0.8362739285789992,-1.3456921285006118,-1.5394721545633694,-0.07125739239749405
1.5325383867580473,0.7967028744068624,0.6556693233617611,-0.03816875592598658,1.6561991716305267
-0.5385135504174802,-0.5486393937323335,0.46015022502335756,0.0335260202170517,-0.7866354598482209
1.6517313645729534,0.6264755539993468,1.9838147733556357,1.758603774459632,3.653097655350289
2.166152556578707,1.43253974260507,0.7445188263844398,0.2503142797734768,1.7215700852457216
-0.24887298088433343,-0.24375751998780748,-1.4248231918917966,-1.3045530875739095,-2.1041101536811397
3.8250807113673826,2.94983370151257,2.456993526442381,1.924753512393759,4.608339838393127
3.275877533273132,3.000686349485876,1.931860808232583,1.385455883681247,3.3143750909131575
-1.8256595711147596,-1.3780170463261368,-2.3591776341727195,-2.4440957513558654,-4.428699240223746
-3.6356915632817497,-2.726079795969468,-2.942175561341097,-2.7760961831874273,-6.548018503111459
-2.0250164032879843,-1.5648203647690284,-1.124385955363014,-1.114364110389205,1.2815107371760526
-0.8486682456621547,-1.051598681088567,-0.6547067078459907,-0.6942398948146824,1.0198640227861133
-0.9661227607609253,-0.7948597628228443,0.6835757638216984,1.0122445651520973,1.5404654327469027
1.21079597233742,0.3478553076178793,0.8670426688192607,0.8389934528046032,3.143918948122092
3.238720013586229,1.949317967085661,1.5983110207960316,1.165748607255243,2.5153752133723555
-0.705301164596974,-0.5319737621039407,-1.413765527021596,-0.9749738703588036,-4.74321192067636
-1.7412890788767272,-0.02840556099907816,-0.028347831140693135,0.19360352059677793,-1.0506644061384027
-0.7736913788816191,0.7051697636194248,1.9941563641257076,1.8159536221587849,1.704253834932012
-0.22934939168911073,0.9502374041150587,2.004991778349198,1.8619103752229786,1.1017041814612365
-0.16130457768492534,0.12741373000950101,0.5636778804189303,1.4476416793657525,1.2941507494202433
1.0141521319977156,-0.6121911567644353,-1.2845376223316602,-0.05094842215266707,1.731036515256515
3.5205749623325704,1.1705186946835666,0.8322117092871895,0.4281711289196439,1.7644304665883412
-0.0006716592771521743,-0.2720449795300116,0.6943669517632316,0.8940379088293293,-0.9927364569404613
-1.152326550913238,-1.3470489702292197,-0.8069453440353216,-1.329680101962239,-2.4602670572549914
-0.45796976317896365,-0.9154758230511014,-1.7602528047971087,-1.9862977310796717,-1.8119201140294212
-0.01876592595088699,-0.6684333430883885,-1.3834379786558086,0.12423580550916256,0.1306849076399489
0.14925647503041328,-0.327447020704546,-0.9896856785121404,-0.2789257839418072,-0.28490784121664237
0.014624515903182596,-0.42396079135151743,-0.5550121467362801,-0.30415320982856203,-0.5756734123875479
0.11484106999120147,-0.25593926882149265,-0.3521797180993928,0.7958673726624675,1.5896346394928278
0.2396728921960578,0.07229320825057393,-0.01741956289320764,-0.23790488883282251,0.2098000157492076
0.2711129426974934,0.5372172362382254,0.5603217954741839,-1.1150398465876432,0.34433639348010514
0.3835845770794526,0.915446290166081,2.29269945864096,0.593933128715915,2.4497556223460015
0.3580435824711765,1.262584435236889,1.321527247478697,0.6133362731450699,1.4401768416157688
0.32687580494228086,0.38818197895518514,1.2838113531611623,1.7579964808299122,0.6349878005452835
1.7259427600049857,0.1497207141396516,0.9429999574911873,1.1123561360245522,1.0589705766389115
1.0836036673837741,0.30857838392604653,-0.515017513247527,-1.2923836705603904,-0.9208519771706549
-0.23079217262099805,0.07936007000922883,-0.3110863340806626,-1.3918691556155303,-2.834983758192804
-0.35488355688121276,0.20994587928238972,-0.20556542477824877,-1.0491377128696315,-1.7501825443607997
0.024706391785306987,-0.23104683528370307,-0.6013578080957745,-1.2488674020206207,0.3753292004984593
-0.10223075427924377,-0.4521802343460217,-0.48437623142749947,-0.9394605900790112,-0.20250322546374433
0.049798085244424646,0.10748828515702712,0.21376692174998782,-0.16111438806095352,0.9368145685973958
1.7010765012888245,1.3357464496066154,1.1385569581642647,0.9426632086760525,2.0323429033813016
-0.13287686935941057,-0.3071871254162625,-0.4166038382756924,-0.5043059965389141,-2.8226870253140124
-0.9644738698218434,0.27487823011958284,0.47495185100733345,0.5603198927378716,-0.5359512431096624
-0.7886458881964047,1.3143986469526263,1.228619132224451,1.3418786183686147,0.688325065032178
-0.5291465762571284,-0.23764010811684866,-0.5408302061822372,-0.14860874164132104,-1.2866886899334293
-0.3632697710454984,-1.3041270109775644,-0.9027502691919747,-0.7483852135166058,-1.4298107800216906
-0.25262418051723334,-0.6794336491614413,-0.40088778010091203,-0.30510092930806126,-0.5231558989393849
-0.34490654490055705,-0.5485858104548219,-0.37681429217977297,0.3506191487089541,0.12471016790509139
-0.19638038739609764,-0.25527155688967185,-0.07395778645882764,1.9999812901515637,1.941587009246994
2.51041533421371,1.7608098113190176,1.7686201757706244,2.8693780775518447,4.80640857377636
1.5208285703172153,1.517509057840789,1.868006566405455,1.9572949619585187,3.2771898180680887
0.8042085203769465,1.9413303105178716,1.7154342835282892,0.8983333068733804,0.6708558976811755
