c1,c2,c3,c4,c5
-0.9748896408337532,-1.9439429541031372,-1.2853910678263507,-3.07500814228967,-2.7639649410324685
0.09990441645292089,1.022422161645069,-1.020865309324028,-0.34318990121498466,-1.0189200029061949
4.764957234516072,1.3129976836375044,-2.1084143506180117,-1.1575183679947147,0.8465296002759093
-3.0244562951508467,1.9449769657794633,0.9783101331913376,0.02207273763700751,0.7385698502977908
-1.1078994580380883,2.580904405658125,1.9059002817710744,4.506518120631398,2.2330213842553537
-2.215048409344734,0.3193934203697035,-0.0003819101936596153,4.055023763458651,1.4474442343962532
2.3930291412504126,3.468308172441794,2.477355387360396,1.4869583050006647,3.572307327939853
2.0178414648050054,-0.85809160478173,-0.5855414781425099,-2.2836022776851577,-2.537841754368698
-2.8123934313305,-3.2839527161889173,1.6844296301044182,-0.8366690684982125,-2.9989048009051613
-2.1029184539212546,-5.136207694382524,2.071021665563427,1.1076485422307865,-1.950846738903465
-2.1533139682669087,-3.073303719337592,-0.44852968744676414,-2.421904522777236,3.295317194829887
0.8996730035005166,-1.5834773586017,-2.065710518829961,-1.3443234405229,4.671166362487459
0.3091714814600425,1.4314866284543706,1.9824978571868677,-0.896584904275413,1.6863670646587114
-0.4510479076794356,0.05293209104100288,-2.7897762556665993,-0.06448472479326198,-1.201295799286078
0.7994755348014128,-3.7080942422273657,-1.9105507457699664,-2.7591252587949926,-2.3346387078255315
1.7491952708647183,2.338194095789825,2.9414838880701795,1.6348454294983528,-2.670110173660616
-0.7728275107345806,5.57680218189126,5.299397402704302,2.57655235103824,0.9801443552503393
-0.5317543385931505,4.754926385148923,2.354142670646006,2.1601250760450004,-1.5398351988783179
0.7664060705313165,2.8416492126333535,-1.0046890226833824,1.5384035939997553,-1.774194251129665
6.430692610053387,0.34336412279866696,-2.6100267043167964,-0.5986418897555146,-0.9073764305628925
1.0671275902769783,-3.704908288422044,-4.681510358220169,-4.276575415541139,-0.9635304567912422
-0.7756294546046921,-0.5319287216767816,-2.18700601044115,-0.1558573886460648,0.5215203084726495
-1.7925988986707544,-1.4110634203065358,-2.5109890325501327,-2.223759427855974,-0.16663331272159115
-0.05644684773854549,-2.0242154362988467,-3.7940757440318453,-1.5461338649898322,1.2489569518342307
1.9409219777349638,0.9826924015680949,0.7093469644403732,2.106309949663785,-1.164151278972047
4.513741596151444,-0.3161171467422946,1.9974276520372403,0.2749747868851895,-0.9974340247280844
-2.2172753555260205,-3.7521852765117445,-1.3284744931666426,-0.3180822406956643,-1.740079963280686
-4.940389912475554,-5.217118156663355,-2.7459195061829123,-0.8572464683993024,2.8344053982554307
-0.881719672267508,-3.6765953255540835,-1.9455195037604698,-1.9882767138809836,0.9819396551501892
1.9767198788469553,-0.05862852436263427,0.4041620115982002,0.27655188633588007,-0.7279895962034653
2.090109364456113,1.7690463448903282,4.581681602076632,2.03260726812212,0.26745531762358904
-0.36916388303598613,-0.29472356635009206,1.8434581248833752,1.9687131487552678,3.945564843704081
-0.8257649302573093,-1.7374726422953284,2.2053458186643775,0.3556765830731718,-0.27672798513665436
-2.2873051856115594,-1.7062546589217606,4.390832866433743,1.6243213582221987,-0.49406920590480036
-0.7231709972977786,1.0002991276146587,0.7532531327899757,-0.032430868471145735,-3.168686061731001
-0.3693965093067928,1.5631370530509738,-5.667836913087333,-0.16923675261026688,3.1967050577528404
