c1,c2,c3,c4,c5
-1.3381114148406632,-2.428841857952441,-2.1087203554673826,-1.4194471876568746,-3.087640565314767
-1.2258206691495914,1.3472345540992587,0.0357812431975577,-0.501068275152188,-3.7762469519563955
3.242173056349888,3.541236424509478,1.465247351382671,-0.836767055505379,0.81562818523663
2.85339305593566,0.5465939623326915,-0.1418905819590725,0.6951413718872625,2.328145839085494
4.972077205451476,1.9338590272813296,1.8918091874561807,0.13132283116275645,2.76110641661353
-1.000632316986559,2.4899472158299054,3.7096928446296897,2.6773533933795264,4.844388317216671
-1.6650372107030822,-1.1143917320595502,2.1306328841730675,2.752875167822035,4.541890781730687
0.4173572493473909,-3.1870515986974755,-1.164823305778272,-2.7964130467278565,-1.9688323540716468
-2.7649697083103835,-3.296407560976086,-4.5190721393134,-1.1685337349401745,-4.176682701423945
-3.049325071158792,-3.946426666814675,0.1429580375665948,-1.8776933039966093,-0.5309288849238106
-2.075300853668435,-1.8198691344422755,0.784058841701218,1.6793819922588635,0.6286410076390285
-0.09534271433176085,-1.464597454607226,0.19231592997412977,0.23547745872248171,-0.941236159213326
1.5199284567569988,-0.7052072030559228,-2.1301222710728696,-1.2979884576612262,-3.7627558333219393
-2.64947455068705,-1.0449451422972968,-3.3759699091797706,1.8943627440686828,-0.9799729806432587
-2.4825411610905834,-0.21664133813587488,-0.06408369249214908,-1.8274192011338457,-3.5437841492161866
-0.4778374460379032,-0.6819182315403124,-1.0741273203146786,-0.7648512854509393,-2.640879613531703
-0.9659240307449165,-0.17873614622810358,-2.8614077323072356,-0.9794482506201161,1.2922238482781683
-1.0918162431672223,1.8972270353671066,-1.351682591841156,1.8463850692359844,6.252244516008633
1.975668795430861,6.710600532550654,3.1593788891347017,3.5607400411860217,5.886576209977849
1.0545727598990702,1.8445967470762938,-0.31331668958413367,-2.112946798171052,1.4259279632613089
-1.8633484551937378,-3.290950396978276,-1.7131501133569742,3.2772481764023222,3.663270950881494
1.4702397020137403,-1.3740130124204932,-0.2693075970382108,4.229498432088148,0.24756952687562245
2.2032790043614914,4.226419373660447,3.8815201856748414,0.18033189256966065,2.739283244568185
-1.132196216730845,0.4213556588512381,-0.3641560534950998,-4.3286633032119015,-1.1552260010150524
5.332163609552925,1.3260246107109106,-1.208989921549356,-1.2577473788093771,-0.5145595716527371
0.9299780835389533,-1.3215987757021783,0.5928325026394727,-0.6257616464636109,-3.758670332466549
-0.40790511452886075,0.8742434839754335,4.967149934634376,-1.829143739709353,-6.848647039724676
4.7641392424801285,2.1657444620666353,5.091232129044475,-0.044262494949689486,-1.1423032352202953
0.31933505182006433,0.7415664621809362,3.200879912039159,-2.4143268315253774,-2.9813443597735927
1.1012732727553098,5.5547350285668555,1.0496078973469831,-0.6361969592033003,1.9074412971135934
-3.333120461689703,1.639379780716907,0.7060306764574069,-0.9070741201886432,-2.1107647946125008
-2.322558567010174,1.7284630561117051,-1.2774375597629908,0.556919217147605,-4.922177637283325
-0.8154934070617201,-5.732110869830838,-2.260975371892783,-0.12117215117055236,-1.6078753433939061
-1.4039971124117476,-4.201560168746945,2.0348259872192274,2.1828066746219728,-2.7562788339966318
-0.16255645699741383,-1.0640862800316735,2.046233410393449,1.0923822289254739,-1.5573024590738773
-0.7794490468889768,2.5530780871498036,1.3265987742208036,1.443519492271195,1.1134123589524068
-0.7303321142853062,-2.175795183088236,-2.036000145387853,0.5420389829502019,0.7552523898391594
-0.5968924938144903,-5.358398719755436,-2.5093034455241088,-2.0710536157443116,2.3485321160131174
-1.4684157818384624,-2.2337277803035893,-1.961966905611146,-0.16620736539262965,5.026295190638849
-0.8166337207447664,1.8027257929652516,-3.0052735746110595,3.490018487433929,1.8007600758593156
1.5292788841167024,0.21216973172421671,-3.504105908231423,3.352801532639017,3.599455159107458
7.038763765755232,1.0226154716255378,-2.7022603459673227,0.22373752210876674,2.475492243638484
1.7640691407641091,-1.2670211881793634,-1.8131564661663004,-2.5132679414906782,-3.745069236987291
-4.882553754048516,0.32512263851437373,-0.9170834270182431,-3.043680765360686,-3.909566341608967
-2.5111467402430345,-2.6304590193404978,-1.3112290194941032,-1.9312872184492818,-0.2220877161774723
3.735458595561956,2.063004354445527,-1.0325832411841653,0.36465189113859997,3.1064807255690186
3.343480159007128,0.7325005858186685,2.9640485865867277,1.8704754725104644,3.0424667263961256
0.07726231357395501,0.8976298472445182,1.7340388763249939,0.4725811107498885,1.479467042596546
-3.0849205002270765,4.475565080615415,2.384655966505504,-1.1875431023236522,-1.408583854973301
-2.4502380698812676,-2.3388835448063285,1.5006656372980318,-0.09208595227155159,-0.03253518152022056
