c1,c2,c3,c4,c5
-1.1913768377858756,-0.9868501279070367,-1.2270071415878574,-1.501794760402475,-2.172586165845086
-0.8603958971337219,-0.9294620041665129,-0.8322594948496883,-0.9789251369201906,-1.4891051989286845
-0.6691038209876469,-0.446799581796731,0.008911871954663537,-0.2747275143560946,0.07761237830370127
-0.4946664515061439,-0.30732597204330375,0.07739603267387624,0.29594510135126956,0.3898804129468929
-0.12326786830444822,0.05663540219639346,-0.17376480153617363,-0.08901164754926076,-0.592015844496348
-0.18901994606984326,0.03514184941684567,-0.49087593893736253,-0.5980625193739454,-1.5032471790157271
2.4692990190794477,1.3447908160276358,1.37049970210936,1.3033150003999932,3.9479722330334015
1.007671990882951,0.9166663271729143,1.0240590668429521,1.6442058276430285,3.6356838118167523
-1.0337224530759725,-0.4895689582502845,0.17799853685358297,0.10807965528820791,-2.7613481355549623
1.1003773933730812,0.7746749543229786,0.6425092930536863,-0.009972215510842531,-2.12452297505217
3.4854645796961417,2.6793137913616594,2.109384389140272,2.947463475566372,6.942129200826145
-1.1192855041645695,-0.42060577087013645,-0.4642187585243816,0.20881219717516178,0.8334724156601732
-1.0059059965511263,-0.7601103547373033,-1.0309339610530774,-1.848759742141262,-4.828788299317139
3.825352220005971,2.553025180635311,2.4247546441644503,2.099941402604159,4.941199506954472
3.201473929260633,2.5091284210515297,2.2045280858635605,3.3454260968066127,6.107744738316209
-2.7092700417170574,-2.2428682388506638,-1.6046184358754745,-1.29059866498226,-0.24395230906579923
-2.965017296863734,-2.1369169326126767,-2.2120590459338434,-3.592466076777746,-7.525871172536224
-0.9817009205559796,-0.3266048718131662,-0.8606561070128359,-0.9788135547443035,-8.14205064145805
1.947861023316894,1.0061664399676407,1.1420736934844098,1.3467935670250084,6.078963037247055
0.8330895022766028,0.4056285160506358,0.8405307226560558,1.9190648130769923,4.201609613350744
-1.3604262607757158,-0.5915468075894441,-0.25239194962461103,-0.7928324329281097,-4.644799760093134
-1.4631039496301108,-0.3222856114778963,-0.9711075562999169,-0.9149333662773098,-2.4676627579806216
-1.5228383158770082,-1.4228780913992205,-1.666086474022675,-1.8926378922128302,0.8996477074057876
-1.3175111232612606,-1.2288766446681956,-1.3849694343954766,-1.5773653367208456,-2.521324441969971
-0.6800104830985482,-0.6356297395787794,-0.7484446869298692,-1.046657258245874,-2.2885955619445677
-0.4055277515913463,-0.13930554622495234,0.0716564331332818,0.0014624206082437079,1.7077121262203068
-0.4159355648775545,-0.23579856843136898,-0.202999736394396,0.7676621768687124,1.4427626889183247
2.0379633477198205,1.1938931018846528,1.3510557853148468,1.73652064709351,2.7715080875496327
-0.051091415796360194,0.18762263936049428,0.3759263978712107,0.9482182388279382,1.8291949014278457
1.3280305782424247,0.3084469193558975,0.9074194621682209,0.31779863393578284,-0.8363605200096634
4.400294648091915,2.989438600444519,3.3238594233178262,3.194452310207124,5.834487243104138
3.2049589637796156,2.0224324251506594,2.677260822956176,2.7654051797166512,4.534354621775195
-1.3619524121721462,-0.9056898579585505,-0.745629813189585,-0.47194182136455415,-1.7773952567970148
-4.26420240333627,-2.664597618760587,-2.6149350993046494,-4.029551571963537,-7.220146303094472
-1.9646895407366662,-1.5960103361339368,-2.064273222983853,-3.111843800112086,-8.251692721039428
-1.2231212908944415,-1.1465724612553256,-1.5624131587672783,-1.5645851710143077,1.8901378216985703
-1.0877327228737612,-1.0408430278276553,-1.3247831924030173,-1.5302395254877001,-1.295791072709219
-1.1227598139018986,-0.7410994971543634,-0.8753530165739823,-1.0545544722764308,-4.661666401105164
-0.4771839340906355,-0.4126488240560587,-0.7084309525672371,-0.02235510788739452,1.5135668617337013
-0.3639362396501687,-0.20547853424122392,-0.4124583889774928,-0.28991296945565165,0.8255536831840352
-0.10333192391665999,-0.02653288590082453,0.017236037030974156,-0.45520802211777195,-2.162771338692954
0.1352869837272407,-0.03434074360050282,0.525537173632711,0.4322864507652287,0.6655562192310772
1.6388224920547145,0.975351584522812,1.0581047466149598,1.1904338777771166,3.4880978842416512
3.2611088141698463,2.2538174140280534,2.2894403326033888,2.4674254659810106,4.965179034859377
4.620115731541473,3.4226326542264642,3.5216338120835027,4.012340834643759,6.748399227062961
1.0561175319210436,1.1925762655081535,1.3462289587940433,2.0418504866923963,3.390437965385681
-1.6173905032375324,-0.5196421701115419,-0.036941208051094736,-0.8885875234367382,-5.822087356191944
-1.4870035332084677,-0.527984831654098,-0.2954262631412033,-0.049140949170041345,-0.8173233468865915
-0.2961174578894586,-0.5509909796182816,-0.3601199378550965,-0.0030134174587623137,2.495522874977258
-1.3764506313353742,-1.3238662606771456,-1.4024778330407908,-1.317694800428717,-2.188137564452272
-1.4459935939034012,-1.1660021651201,-1.5190971126822408,-1.5822765210122267,-6.06624707084755
-1.0542810932101387,-0.6167556301752668,-0.9406503325905551,-1.0813014589635896,-0.26332706730850763
0.18552346088676389,0.19752361290607712,-0.3019209926463056,-0.6981250553146651,1.3313599510749359
-0.6079782877280161,-0.3830111330239117,-0.9672921962645032,-0.6600210574212031,-0.6223715225442038
-0.7054643618484396,-0.3763423056132345,-0.46084550683347686,-0.7932029783681767,-2.252703000484183
0.4292534503193138,0.19034237398115822,0.23050565548837237,-0.23970744105670555,0.5751170594579337
3.1233113460557265,2.3126092536195975,2.125098339616308,2.24878083360524,5.748717916449834
-0.7613800966209227,-0.4984690223937959,-0.5870084485102768,0.4443610353196424,0.7280734170838291
-1.4662592526199245,-0.8100935764939599,-0.912947097073067,-0.8473117670177663,-7.098999658890896
0.9035994007720365,0.3295569476401363,0.4369700048453702,0.3857641810623326,1.8438420199587757
0.5830116019440404,0.3347444390530957,0.17026797674873745,1.2648796470519896,4.644471930249008
-0.9003912870943552,-0.5071383729258458,-0.3509886214568028,-0.46674858020624194,-2.297765636669929
-0.47500534879853934,-0.18238388143801149,-0.37600400485045554,-1.2531555993621832,-5.801375966460061
