c1,c2,c3,c4,c5
-0.5752022992518327,-0.8064935093382161,-2.903265290289607,-1.7793644940825786,-2.7220158296171864
0.6669029037884585,-0.7114118614680023,-0.1258604901416465,2.2811942885453993,0.6729693113337348
0.7623337932800118,0.1600204501907391,-1.3991917510459106,-1.681009789649975,-0.8633236012364959
-1.9828477252428225,-0.778403180047325,-1.3382367467007723,-1.141854071918207,0.7120074470324623
1.4237252224954937,0.18397302866725854,5.164271829538449,1.6889919479722533,3.1485577612053186
-1.1861843452737888,-0.2843079040993278,3.8825220437268264,1.1282100573471416,-0.6753937388967551
-0.5603192518476564,0.9858838768185705,2.5592652355378234,0.8963336641963732,-0.6053464088358695
1.7250089622085334,0.14967690406555015,1.5717433694401415,2.5344479866075607,1.5702096855105978
0.32174552497166775,-1.5229587008146086,-4.266658007392655,1.3566299694989756,-0.3988777446935631
1.6487569414417251,1.5522843527762322,1.7554328400372972,-0.7145497276567464,2.265955931953164
4.429392564694243,3.1739506160244018,-0.5417225944765739,-3.847227285485063,3.4554988718041013
1.5524641609229353,2.558839837379301,-3.59042881423942,-0.8480005163316768,-2.53935867917176
-2.657203357318121,-0.1311577614479425,-1.2929188725921619,-2.4331167262410993,-3.9123410151515383
-2.959049423321673,-0.6676489049411611,0.6770648331899991,-0.8573594011579289,-2.2118045596016045
-2.391499789403952,3.015861653042261,1.5532976053556269,-1.8009661816498448,1.7816759835964182
-0.34245013955118186,0.6465012394227074,-0.21664677673100322,3.4697855962792254,2.647399182411106
-0.38255798117758766,-1.3416607032436307,-2.6240050467116687,0.07038303779892732,0.6077876987012486
-0.20088821375487279,-0.7598339637384994,-2.80413713190159,-2.0788395370113375,3.140117304903874
-0.21760706815955452,-2.544482722129081,-1.5926536538209872,-0.6549194372446265,-2.380845281965564
-1.178762076242853,-2.8540549592267963,0.425323855220002,-0.38573930151036717,-2.183039924054523
-1.9291088337439632,-2.742875536298964,0.4634483782662822,-0.8508676059241747,-1.6760821923357416
-1.7827188122661919,-2.0632534809552148,-0.46126454122884736,-2.281792494354774,-1.895248884390253
-1.6322691234522966,-0.24246846714982803,-0.4390646858147917,0.13675215589988746,-0.799152300511297
-0.032684677451865304,3.4984695501519822,3.3316154705109513,1.1064722616967122,-1.317103854224154
3.192244103465421,1.9110594201832543,0.8494122838202683,1.5780909910824525,-0.7162444491246819
