c1,c2,c3,c4,c5
-1.389793307519116,-0.8234069554068244,-0.4037006787874656,-1.042315353845153,-1.4481253746291665
-1.0755205962985475,-0.5436362641319643,-1.0057907570256643,-0.571646205422842,-0.9823633603245895
-0.596455457780423,-0.7261725208586027,-0.8187450328448282,-0.7590080152244617,-0.7848928448866314
-0.594999881478591,-0.4849589784623171,-0.6265249716678465,-0.5818724730291803,-0.8285581476061584
-0.3404085743255674,-0.23710736211493116,-0.4198011462984492,-0.5508369676759249,-0.6311024969694555
3.1511428927866114,2.1554192582758906,4.129408276952217,1.6612139586466472,3.7496078621455218
5.309470569421227,3.9035585293944615,4.157548912863051,3.891506012347054,5.760122687014883
3.9226744064077614,2.8702213126975296,2.349177485445512,3.151146508020959,3.931882415620522
2.4163569271586764,1.68326683327419,1.355516029268551,1.7667436186778098,2.3129361326388436
-0.599554525030732,-0.5486110145428487,-2.862224057531692,-0.3285436442823028,-0.9840392662286307
-4.148635757360188,-3.19638049830289,-3.978303716477179,-2.745084025218729,-4.769949538517732
-3.933669688244652,-2.6315095091527203,-1.921280057715408,-2.5116740726372138,-3.4098036642365193
-2.7099639747068416,-1.8702369601329334,-1.5949323889791518,-1.5910591049503586,-2.0239863080856995
-1.9211092981948408,-1.359631805576721,-1.0460184827073409,-0.7038989047018833,-1.603911878037979
-1.6637575547073098,-1.2458964664982324,-1.098325345787416,-0.6479549570194412,-1.6408765913566468
-1.379070669622504,-0.723203046500774,-0.3617840111735976,-0.9650401110711563,-1.8313497540270773
-0.840421472266707,-0.4520227958059176,-0.6540836841109323,-0.8934572430958801,-1.0246881954733484
-0.4750394823927649,-0.610666355922012,-0.09044408475939822,-0.38961253514734434,-0.8439446146619641
-0.18213066003865303,-0.18709302341559603,0.4287622984758803,0.29240042778679537,0.11838133920971604
-0.08978530496746247,-0.06233070651093326,0.3673178063429427,0.6572451012160583,0.7902283807681689
1.2723181717482372,0.571711041539438,2.725849453934058,0.626336133064364,2.1146659460990085
3.126040036471987,2.0658734248122643,1.291782696857916,1.8215628861918987,3.5618948524071983
0.3292483629381429,-0.07383874401919217,-1.3895520738124323,0.16509994332916142,-0.8051329438674008
-0.9055741647435672,-0.604651287462864,-0.8632402508048336,-1.062029853932623,-1.8738444921346733
