c1,c2,c3,c4,c5
-1.385258647549052,-1.0353330419648183,-1.1253116232365445,-1.370295632523022,-2.155648137539963
-1.0045660847686821,-0.7129256668796571,-1.035454289615459,-1.0335247948231276,0.5261248571125592
-0.004277523532631576,-0.4720382643951774,-0.6859757621272558,-0.6652468383301262,0.133111764560363
1.0426282961293334,0.04429818879154312,-0.08497939679607534,-0.37431547445599084,-0.1392659893217586
-0.7412643979260836,-0.5114828710791609,0.04248715657177972,1.6398260911248537,-0.4592570929745745
-0.824889229572054,0.7847912590940579,2.0970919457989865,0.4474884226891483,2.3341013782841715
-0.36680623878013496,3.0031972343509703,1.4579299699359651,-0.28112893535249833,-1.5589661243671604
0.03245379178948513,1.2674180015869492,0.22115595338403116,-0.1170201724497088,2.9610754668151786
0.005961980172545879,3.0279914256852964,2.0099662077366904,0.6197273092239167,2.577542998143157
0.4031946916736744,2.479149857924639,1.5526665094913046,0.5262683202425602,-3.1424726653410993
5.381888001405814,0.8730333286224519,0.23094404868775298,0.24896062086295673,-0.00025980664208546597
4.48836712697919,1.6167879561098348,2.9016192426374143,1.2498235196780296,2.73049290681707
-1.264866328584047,-2.0243400096470916,2.499888295367814,1.4776684726619245,0.4847701571097677
-4.061942337387206,-4.987256615388368,-1.3113362171710183,-0.08005623970172546,-3.161465756486459
-1.7945734669881843,-3.090305710041442,-6.182701201661955,-1.317958887865462,2.1896570800604485
1.8552679247246706,-1.70082151927898,-0.5897507989567181,3.766528928470274,2.8147261628460867
-0.1925466690559271,-1.744971625629221,-1.670566600686845,2.008104330159432,-2.2307433889137678
-2.0722179948627035,-1.4334108907727756,-3.309389025042741,-3.133530503356872,1.1454230197901132
-1.1082481204435881,-1.3865067237756747,-2.518281261007968,-1.6044025956956802,-1.6828399549095745
-0.6832127922382847,-1.1694024119714885,-1.6704343523640959,-1.1079479019706917,-5.326452043741065
-0.5872431650407841,-0.7438501520314833,-1.1152428680382418,-1.4073964644326655,1.185446518390675
0.7115455073221157,2.879105198065733,1.5867122617509277,-0.4734795223377846,-0.7212454465723336
2.3411362513734604,1.848922706932129,0.40996993035490037,-0.709691393511596,-0.8217017015505441
3.997236704368004,0.8395529300256968,0.24101534437330496,-0.6039593273285043,1.5569406545884479
-0.7987606221401032,-0.9471291867042306,-1.484705879674017,1.3282516315697528,-2.658718933512944
-3.56287844577582,-1.6749172511593164,-1.2647679486404182,3.259882903976675,-1.0226597765113006
-1.658381209020696,-0.7535295916128365,-0.5357085021774324,3.1728887881957646,0.4871195808755654
2.243485182790973,0.2290316425280342,0.5566045918114753,-0.7932261090078845,-0.29480109003082905
