c1,c2,c3,c4,c5
-1.35713824595016,0.026933259445524056,-0.8653086926675405,-2.3630200640988415,-2.8226795451257085
0.3729458827294,0.7189518066103603,-0.07668944215334625,2.8691276472471805,0.384886245166209
-0.3139379455696175,-2.2530292569765034,-1.2890339141406155,1.1271872620320313,0.9164243877148174
-0.5452278952304423,-3.3154837272911384,0.7539292506674413,-0.029565972680878544,-0.08453163292974258
0.16625451061380936,0.5568727500882348,2.0237723818169733,-3.1336875659619463,0.43469706831288996
2.9857290079557575,3.8632936307670427,0.4209591908291873,-0.44546288539914436,3.04108627976278
1.1952066901437717,-1.4417986428060543,-0.7332607852311602,-2.419429620248844,1.3756834039120347
0.3727743388318123,-1.43778247310931,-1.3646218858500194,-1.4038658396691113,-3.5599334660787925
-1.5347224911752286,3.3374284274723607,3.465810860064501,3.141584312708177,-1.9239596807027584
-3.2387506018289045,5.717010984582827,1.6460029229402773,1.5984926866830047,0.5190672593447945
-1.4253594737397037,3.6043122431283017,1.3716560301132612,2.6114216110130735,0.26323369394509594
1.31639320120152,-1.3136938474849287,-3.4490162792426915,0.08090135695477893,2.8017258048350393
-1.246148976573949,-6.585735402235173,-2.9351482113079563,-3.006976134125598,0.3676666268445176
-1.7267747790456607,-3.7431988416157878,-2.9854929575947833,-2.4345574053154513,-3.5675973689856066
0.4606077200080181,3.219991796385885,1.4223699114158135,2.7858934806946314,-0.22500691022356928
1.0610537806964273,3.0205395474843066,2.985830395993672,3.268258372703218,-1.266967409446741
-0.3766585654075616,-2.7174576972177946,2.0040013093034594,1.1827381718773777,0.7258627196634058
2.525482105444429,2.469839011323148,2.1944913744416175,1.7758736390929584,3.1733155782734452
3.6003996862010954,1.9119346767375671,0.6429336604050145,3.094851513607352,4.310496433935224
-0.21587756821930615,-5.287879599442148,-2.5836884128059503,0.9037879798462487,-0.35605078493513675
1.8485106189817666,-5.359472354901331,-2.966226657189664,-3.034098617734847,-1.2814998388757766
2.581562695445576,2.3772455157675747,0.7757024654446624,-5.269742685331178,2.1873368577672108
2.3014645566505,0.6437742987012491,-1.4392139180190238,-1.2223698448272238,-0.45369479344531144
1.7393115520700753,3.5452666695673942,1.7963980955144614,1.0197074171182168,1.168960644566278
-2.0910091890052582,1.4293020477002332,0.41051208038049436,2.048380968956349,-0.20394988575694956
-0.8321187694191651,1.49327100135523,0.5962991679399711,3.237082843253453,-1.355461281148135
0.017548564896757265,1.999392901216155,-0.634669943327134,2.0861130379026167,0.4171512802073755
2.89277616224179,2.803608046016648,2.843477467684697,0.4525604424700458,0.9847208921780517
-1.2563308993253361,-0.3674853045169193,0.2843748858724334,-1.0774974889992417,1.8448138344073042
-4.113729186567674,-2.5952190455842183,0.9149866495688873,-0.09934926835838828,-2.648021072279788
-3.426923301738106,-3.4890208105491984,2.635411582447219,-1.6037601693640395,-4.465148309529582
-4.2455963549501385,-3.6697471762765828,-2.51854745367213,-1.6833077389532276,-2.1268986020375173
0.7299172810168282,-1.8434609190920879,-4.766459263692672,-3.6461576143568672,-2.535288120664374
-1.8616495489681235,0.09929218713723575,-3.028081916127861,-3.0442011128502706,-3.1598440300749706
