c1,c2,c3,c4,c5
-1.5420119647336004,-0.5229890345087768,-0.8242436880218971,-1.2858906998962127,-0.7910558333791434
-0.010106169023250287,-1.3151358647310207,1.2062644202885378,-0.3910481402698289,0.12417575508929546
0.5066185398657703,-1.116967521663847,3.281784641302647,4.19069439079411,0.5823196575193019
0.45483084448295846,0.3369118199937203,0.43243840565499597,3.957350734289408,2.2456753979341735
1.7498394119182181,1.6012061944932494,-3.775024929673027,1.648017552181148,2.9342502442341996
1.2481190227830494,-1.8082352683768144,-2.2032356520474514,0.3201200934126863,2.6749316325387453
-0.8147187958326868,0.40744813182390033,3.314289821811161,2.7305869891175707,-0.4212375871494512
0.9782081881132318,-0.11606946093912225,2.0817278180037784,2.3192193916940838,-0.5054371391436863
-1.5092376689435238,0.07720701165881276,-3.689452455667231,-5.747728146087341,-3.117348713479234
-1.0764594983416753,-1.8847431143163127,-4.666593585550559,-6.959474921018537,-4.84817896130486
4.066497373839789,4.598658931652582,2.5652790213258414,0.5032429286337511,-1.4856280858986235
-0.7504354240405491,0.599171348081872,4.061551468355546,-1.7611564518296141,-1.997938206402221
-3.6806079170704376,-3.133688183207763,-0.6364575904453216,-2.6094166733237234,0.3050512640356566
-3.539372828567648,0.07467978822400571,-4.669329117202656,-3.2383444762286313,-3.3017515879903185
0.5470440990059393,0.06898603787153006,-3.1546419186403702,1.592612899563367,1.3229677318558366
0.2679183557921025,-1.114480868687552,0.8986635324721215,2.666704276522146,2.0906324832551118
-0.31361038207192793,1.491117748767671,-1.7300763394387786,-2.4707097090279015,-0.9983990227771515
-2.3970704801598215,1.1437142319531794,1.1749866248440846,-2.917268244880918,-1.8156965041870228
0.9937822854665426,1.308488022247452,3.0690020029289244,-0.8665639694152782,-0.6918529903971555
6.91972720798138,6.87815942673776,3.915379669803539,4.392557227214133,1.985658781600347
1.828647747162933,-0.5915893878845974,2.6763032686931827,3.8332748750441725,3.250647927524077
-0.684550555575182,-2.8126793260613923,1.6938889351327344,0.7664895596105789,3.1660330618655115
-0.7094383841911269,-0.44071239370540854,-0.07297448459594094,2.4411935879810076,1.124874862491007
-1.9703217031493425,3.472395674176775,-2.121809631403219,-0.5609307918558158,-1.6945055726879579
1.55934932007984,4.606428356113099,1.411614265277749,-2.5729085289322513,-2.8809653724942184
3.9536947066697294,2.0849639867533774,1.302365114775575,-1.4572553358589402,-1.6769553293647548
1.3277872351572797,-2.3495041998361987,-1.561755133938047,1.2670817737551368,4.480153129249981
-2.023542882246671,-3.9929118830532953,2.8137973384088455,-1.0145323418568204,2.652760706221101
-3.5184910038198796,-3.434772658188177,-2.101882161881096,-2.645340125181461,1.0908223162323276
-4.105230764713439,-1.334305813686812,-3.6085212005575893,-2.183302493553734,-4.002014310403155
-0.598000098187553,-3.5149637098042636,2.8947530416321072,-0.06769768546471182,-1.8122671374206711
-0.37417367778176097,0.4149075771914432,0.5695775241511901,-1.026045402097032,0.10413413249927236
1.4851196918125062,-2.380458644149121,-4.499748750414918,-1.2123084334032554,-0.9477787373406085
-1.5402948316544212,-0.47725459912000984,-1.263707171921597,-2.1907950261841487,-0.5379484327746061
0.1999373437324606,2.511195453541356,2.1094397136706466,0.934499562452074,-2.20956431077392
-0.7593512978218129,3.9123222343261803,2.309465201467856,0.41674538950232665,1.9296576191464963
-3.7273283112240874,-3.000100463182951,-0.2445665315044116,-1.2683645675998234,-0.3160664534106248
1.5293188453596576,0.6105689896349785,1.2273305785081856,4.3075532945946025,2.817618549017219
2.147611316183652,1.8551418308396195,-0.2118865159391065,2.2481748792905125,-0.40193680609651633
1.1850811865296653,-3.6406021060732066,-4.549306620884174,2.4378661162902784,-1.3248984684540046
-1.0646386760660245,-4.330244065396287,-0.21052981536739906,-1.5139886233200157,-2.013763141669572
0.00696297875791463,3.860884196591453,2.0543983103918873,2.5230357638859546,-0.8830571076559115
1.5649221723231932,0.5912413323546056,-0.030232213052270866,1.680637024777325,-1.0421875130800755
-0.8080833756705803,-4.0906816093222345,-2.5208797495391493,-0.6840995511212101,-1.9100521824013974
-1.5258407827745066,-3.4500374954054,-2.023933837979541,0.3380269594747637,0.34178048653031107
0.7208734986588583,3.5463101143883993,1.6351932456422247,0.6552622963842202,-0.3916316879004121
