c1,c2,c3,c4,c5
-1.960624885289029,-1.7253905138699963,-0.8718748481415624,-3.4268723814275965,-1.1495765608271782
1.7927157488740355,0.8350479825167091,-1.0125188983076987,-0.49512595055780023,1.6256162921044242
1.2240070010422577,-2.812744596786815,0.8923820824631941,-0.22947499503755525,3.0382536809331007
-1.5336079194110916,1.6749805642763549,0.9423051173482274,-0.10067674450028036,0.3966007633614753
-0.43010968787352155,1.2919292035779253,0.26847992248966407,1.9350533270543417,0.7563768135498127
3.106376970371359,3.205320448317161,-0.8238713584678928,0.6230774030298349,-1.51254613074302
0.467086510047382,-2.080240060688169,-0.11315089385308573,-0.4888122531277937,-1.408818249052173
-1.5836761528793115,-0.7105460081838028,-1.040610759084065,-2.5843793294758495,-2.094343458771749
3.0685696695177094,1.811921784928138,-1.068800125188514,-1.95681684653289,-1.7681139320171007
4.400604776488927,0.3186101183353437,0.8546794727650852,2.8142703930207698,1.5410263370462969
-1.950414275107601,-0.08094500654600184,3.8455441050764043,3.5415668897737946,1.8053738048653443
-3.0114030525487383,-2.4317575649498018,1.4287335713972673,4.768241001727725,0.925420227367754
-1.0651565154382308,-0.0665210906127714,2.767935006708652,2.8076765179719114,0.6864409062026681
-3.4936843525863472,0.1552392044146415,-0.14013298429783522,-5.109691751105105,-2.607134686078633
-1.450000739107006,0.9156017641812595,-3.133444207405487,-7.126889211507147,-3.0224698513608397
-1.2646075341288738,1.6698160454610602,-1.1112959155923943,1.3426510334693438,-2.98005378143276
-2.352488592753907,-2.9018586290191,-0.7569115685419249,0.5583373011872736,-0.6592612476852046
3.198690285343155,0.5361561861743593,0.2651828235504438,0.5029098687917681,-0.6354412460763571
3.1349827857452475,1.8554174368274787,0.42172252378213776,-1.4492862384647207,-0.3930466916758816
-0.6425380128553544,-1.3654129636918795,-2.7054518333216597,-3.212340700138821,2.597253076102655
-2.9885541595533427,-1.2877019511517036,-1.6398606765154728,-0.7670690541077292,3.1740572359787587
-0.9612028028687377,-0.7635180258867998,3.502612256471627,1.1158292558983547,-1.1492344863973971
0.21195733186250568,0.21238133574807444,1.1635305058824663,1.2543006908853571,-1.051192533740001
4.298964617416762,2.3790925127753124,-2.1676060336647134,-0.6875938962123505,0.7901754846540168
2.91689094836381,0.01610546820318856,-2.3770556880960854,-2.674154812270837,-0.41327571737698565
-2.2778708066323476,0.7899229495888241,-1.5152089959542328,-1.3174647518325662,-2.394411917276404
-2.27910214507244,-1.8479171476768592,0.2974827139485398,-2.621708467498422,-1.4253327557900566
0.040805179548868864,0.6719159818120878,-0.8972037366653596,1.5993491771358088,1.7266091351092336
0.14460142899468387,-1.8423974690110958,-0.9263417578890565,-0.7721791820895634,4.415577194486417
-1.6120977647778965,1.8723742048115029,0.967026928902708,2.6633678955143627,3.5976559464706352
-0.3156882232989836,3.628207403623739,4.346379523359871,5.933883242712987,0.6719342219915541
-0.5081275785331487,3.8598905092721827,0.4467494381020755,3.9843136984000624,0.4804171914064419
2.9075716388616746,-1.1688340281004324,-1.159339885337562,-0.3445836096101185,0.9627578855327709
-1.6589581448271846,-5.5219669289795705,-0.12775792932659613,1.214401059777463,-0.03581459811720833
-2.0745997400527116,-2.549365294783663,-1.1033981855518722,-4.0736011155473095,-2.3571238171096707
-2.2657412197074653,-1.674226438292858,-1.0634260755652845,-5.216021507503551,-2.865321780923964
0.9685300264820806,-1.0664776890371566,-1.61426812326347,-0.8505060496581771,-1.7271342140439472
2.146498630492013,-0.20168472154579314,0.14960559147156377,-0.3880005549134172,3.254349578391201
2.616787053511542,3.656186412212103,-0.414506441703485,-1.9486297730657238,3.211810136595844
1.0280564524949356,-0.6739671151158542,-0.21216813030142206,-1.8402680476774531,0.4370324605184327
-1.4715433085656149,2.4038486736951374,1.1646545792222696,-2.2963564945938177,-3.207302714318801
-0.7575919227918032,2.071201143437117,3.7451027593111728,0.44984223742847435,-1.3436733518542499
-0.36797462631041034,-0.5435709114562585,-0.9599032906129383,-0.9714449813604644,-3.7665429862454864
0.33132022483299606,-5.23422137807742,0.11156937283569802,1.696038582443434,0.05363584315247494
-0.06969800837476015,-2.943215167151418,1.7538872785463713,4.46148423672885,1.9148683043285972
0.8051640651659535,-0.828496814833057,1.3952699671831106,4.504441760646021,1.3367198798435862
0.38167241156622034,0.12324313173390716,0.9530277793449966,1.723962769095595,0.1916697157103548
-1.0008038432680788,-0.2392973496096173,-2.8928418686468644,-0.5782861787594928,-1.8545389106662526
0.2155372288555889,5.427186452552892,0.6842940679925612,1.8575598026103943,1.108055437251594
1.9404750287342267,1.180677946581394,-0.5192071768595711,2.1756767332726215,1.122018066625875
