c1,c2,c3,c4,c5
-0.3586531333276846,-1.6345768377385812,-1.5424624439807764,-1.1305821692764104,-1.881069536993668
1.3549395527907795,-1.201255620144299,-1.577184235478552,-1.5463623150268275,-0.9326134740628778
2.4851515110402183,1.7657563027507082,1.215596047910263,-0.17378606538960945,0.922605297898413
-2.300301545034202,1.0214893545455006,0.8620277798431534,1.1150288036502474,0.007583320425729595
-1.4454087845201593,-2.380011408680565,-0.688991329007067,-0.05444690882756602,-2.590456037843932
-1.3807571422520644,-2.9374029165472892,-0.4136480598226017,-0.8271817288873217,-1.4099954348520631
2.555118733944676,0.35463424502230917,-0.002422235562326071,1.4837304804659779,1.4612696182553075
3.3040629628804963,2.3352727024298665,-0.9217029647057102,-1.1195147463732162,0.8924797901587371
-1.691916881836317,0.3533737512191379,-1.9617539013148964,-1.103221414327108,2.3643329201055243
-4.1233531763012365,-2.154248201830311,1.197190041222496,0.30255404525602786,-0.17683703471972242
-1.9174288051611486,-0.5398803175059483,2.6310839353818043,2.7043375592936796,-4.173029963077006
-1.663895760272114,3.953973165864159,0.3644625570430395,4.041086106512015,0.41067412086043464
1.146038538959539,2.770368632268512,2.811845275984019,3.7521387674937263,1.7822331718928024
3.5342223741606458,-0.6537318777167354,-1.1283849028118398,3.1940312019092105,2.626628474546941
-1.877898456540824,0.5293777378201148,0.02330088538769287,1.57139262125278,1.8350002147385123
2.5579211664337844,-2.052118858418472,0.7826274073912294,-4.211990839739959,-1.9546434949522584
2.3699712957489507,1.5471028561418305,-0.19941521904920817,-4.2385446026097195,-1.6704347217652875
-2.330590081874857,-0.9457487314840647,-1.0861935441745065,-1.9458289933649204,1.2241767843002944
-2.9953754704612816,-1.7690495912556896,0.3828806189944,2.7324171081401167,1.467289660414603
-1.5032804659385317,-2.2772034371160306,0.3703083373775636,3.4593778689676022,2.583392685196522
1.0466530021805418,0.7685106705047662,3.4354115996506387,-1.2530391095640605,-0.4850505017546345
-0.11858349598397809,-0.17869390184631756,4.957709237105834,-2.3268967503379794,-0.8053193755664231
4.655781422885024,1.1607576361124978,2.677213231549248,-0.16886231403938784,0.8194783576973976
1.2663982919108456,3.298518098309678,-0.7149987669161536,-3.8234664348389926,-2.842316162444865
-2.8108860707815784,-0.0031200407536868813,-6.347255077186508,-3.834898741698736,-4.593476810890403
-0.8435370194505637,-1.6349856725466785,-2.3888636001126624,-3.029644191439025,-1.9862897811712636
3.5721579191753547,-0.7159086030477051,1.7174087573794041,-1.377547442381515,-1.225382902415671
2.730141475199048,1.2004542841145258,0.8533033459787274,0.21839035873798673,0.060904025641348586
-3.700520235848019,2.6915940618694085,0.025041752895691938,1.6760340642173088,-0.025524264528064555
-0.7428446519894799,0.7639933164177994,-0.8191330258110061,0.48626742969924575,-2.1746368916067023
2.494025626680724,1.7164315391613039,1.2830471252927171,2.1907073370961485,0.005057168926672739
0.7758374052638194,-2.089970771500672,0.20408812193069853,0.459188192421402,0.20423852660458072
-4.357704685036968,-3.2669903164064302,-4.988565291552875,-1.3592095672595346,-1.7172785037098695
-1.9188473810116164,-2.502876723497033,-2.244559509697968,-1.3113350457325128,-2.0891255521119807
-1.2690580387057009,0.11347561803731537,0.02414652460603156,0.7217324791488963,-0.7756148093831676
-0.7045734847700237,-0.1343131029251809,0.25809018206909956,-0.026442284579127825,-0.7659319268064366
0.0894814441920483,-1.0186940940537286,-1.5637828791881354,-0.09049382286386247,2.9716784097586393
2.072083389735664,-4.373467976765702,4.320319539713924,2.158959321762692,1.7995901645053713
5.167633697679061,-0.9943729729246513,-0.2896731156412024,0.7277953305514407,1.529003543707951
3.262625534622689,2.185623044471575,-3.6544395371271934,-2.1002955537029075,-0.38273501410052735
1.4237829365579777,1.6940391132549564,-1.7142616811354057,2.0389959010598573,1.7186042567388098
-3.1250487175378843,0.14963636469873537,-1.8988664702506026,0.2585720988714599,0.304288303884097
-4.6838155340847045,-4.271599934554774,-2.2196565821370706,-1.1258851162993626,1.1965414143456963
-1.7746548300212377,-4.092636975344741,1.4819110562579603,2.0705431898630753,-0.162661807837573
2.188237565911057,0.011524688082784451,-0.08257438039130821,-1.459120528888769,-0.7602134929457744
1.9333823127519778,2.285513858576599,-2.458613956703405,-0.24131611315364915,2.4676187683483946
-2.357528426630069,-0.006972060682815195,1.5555182015285691,0.9741713996497532,1.002300334534755
0.6211466541857708,2.30168693235042,2.0549509032659685,-0.285162671255267,1.5790726795709955
2.275702013783279,4.926211153318622,2.7270520513909773,0.9220830361491333,1.2442298430859657
-2.8860345533017284,3.930511817944977,2.6908681926078275,0.9055407696875639,1.1003656393956724
