c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.6870924570090984,-1.2895360359577106,-1.5267372462605482,4.821175794600505,-1.6675395550094658,-0.47933008707538577,-1.3604540145687585,-2.234907628105231,-1.426044288071822,-1.4299707022563652
-0.8324964733062277,3.844004473516995,-0.28955201567930905,1.464475946034162,-0.134227621056776,-0.7859985270700264,-2.1870855883174523,0.3764365626149109,-0.7162815740447814,-3.0409541679624765
-0.6672484940271839,1.2964248967370537,0.8858243803591961,1.1303395896613158,0.1647229758523921,-0.3747722181702261,-0.4435634404369748,-0.5671602730189487,-2.1854645155189756,-1.2626381124687598
-0.7551490380306869,-2.332488777515753,-2.049106792292627,0.4271078241372346,-1.0868849461834083,0.8295100374136257,0.12749837117146945,-1.0118220588029403,0.024819870039845194,-0.6150648768927576
1.31418531381796,-2.292712837047686,2.737612999517512,-1.1485896709125325,-0.10983111808079991,0.016768765645256513,-0.05826737935455296,-0.04215535174416197,0.5931427369265599,-0.013534317555374393
-1.6635871568483707,-1.5516729086847179,-0.9855246770771061,-1.341223231211618,-0.5063641186427196,-0.5086642794417564,0.13830733163007247,0.29937694173640705,0.30688473913431225,-1.4601555185884292
1.0279276746464738,-1.8016044769932233,-1.3067006052962424,-9.33948810708731,0.013380374246949277,0.7850192483226359,0.756627234399355,-1.4976341451941115,0.8055508196333218,0.030720427989970416
0.06010990826184523,1.583017285297851,-1.7842018562958446,3.585029983579478,2.662014772186751,1.8347278754123255,1.502522465158478,0.6282512351090592,-1.5869884943347603,1.9987452494836808
1.0332909409101272,0.4710065468668584,0.4037176302827043,3.2273939630842,-1.452220937036697,4.937355483827495,3.4207581236572997,-0.6838703765400853,0.06773957349448255,3.4993339437453472
1.171488891712081,-1.2344757241730089,-1.1604323470487272,-5.784263706766576,0.34207494310199105,-2.9621069271396174,0.16191234891746725,2.40355638261219,0.7772799740517364,0.22386876837606248
-0.11769967141573037,3.3510250783803555,2.516937442485385,-5.172588106508936,3.7996519898497674,-0.5188079531297365,-1.5009747585995967,1.8737375355123258,-0.4989276397952749,0.7709352729143071
-0.11777324516864687,2.325272750217773,3.280315202336494,3.118400912889014,3.1592529983187827,1.4916746256196267,-0.8096217765849927,0.08839140172315196,2.0674800148253967,1.1139083159426153
1.246225884173423,-4.845099544094663,1.9470779347431244,0.6104484864634603,-1.7247749146414821,-3.170275281328622,2.044879306484466,3.281242268762161,0.8467411452982008,0.7884293982988544
-1.052282920024602,-1.26311317095923,-2.2243537282957146,-2.3632220229045084,1.6340448128733773,1.1356887563461064,0.6221430235845606,0.9391568823821912,1.0607155879778267,0.7370423124289263
3.1512373021415883,0.8020540682817884,2.3391381470484696,7.465595507698224,4.494579763322734,2.650510548203379,0.770945830325434,-1.2148929392705416,-0.7468886737591236,3.097096131725388
1.6902789971631804,3.378416198683552,2.9435109790304996,2.911002977710388,-1.8861501694515523,-3.0263996691417128,1.3344712442479478,0.26346510377210935,0.8302491038423416,4.093156181613959
4.264975646768358,1.791987526822068,3.9878184892389967,-3.69357864875428,-2.7159779707068674,-1.5736296720791656,3.607547639803642,2.063187213513004,1.3255628294558173,0.829285318838014
4.001952092287786,3.989182882894198,4.4975609358634445,-0.5168810395826506,0.6711457865037348,-2.189241111191728,-0.49977249719907135,1.3086339815881647,2.4151849035700783,-1.71055678574202
1.6356470195399295,-0.4752071108782741,2.133140997335931,1.238289479443174,-3.004051646683889,-2.677135872588546,2.757118561825094,5.289674743893654,3.033092932420122,-1.8033782746676719
1.419343985600902,0.9899092635296393,0.4713481958700136,2.2056439798752434,0.6441915946036995,-1.9954620490983759,1.924600369752775,2.897206295508829,6.329373010110022,1.3908781443759313
-3.3164679510416257,3.0207844946808877,-1.6674922404842996,-0.09118460582625132,-1.4858514965197271,0.9119209616336061,-6.325053292486761,-1.026573070280526,2.9117350317169097,0.9756193256042818
-6.223430833844127,-0.8146408313225159,-1.9858690976600684,-2.6130612852686648,-3.7401458152640665,-0.13303069780006907,-2.991019483278581,-3.756800167170984,-2.6208802964781612,-1.6874693589782728
-4.111835436833933,1.037889171559463,-2.9708935779477357,-0.21336045642729973,-1.8792787422500772,0.6290056490945098,-4.0975991258750275,-2.633508102977436,-5.621765513088624,-3.6276599942320864
-2.816942000260448,-3.9472833719583584,0.3031015971237487,0.5742617534500263,-0.1893915340713348,3.6725476144947797,0.18291720660041655,-1.9263423093049217,-2.622192701771405,1.939655628067884
-0.4405377455519696,-5.601995760404131,-4.31384994551455,-1.9005410591535836,0.4753923286033105,6.3764977760672945,0.644254779554099,-1.459950522722464,-0.7113009217139823,5.508934906601811
-0.8143785730028795,1.4850964884078728,-5.4478998283706055,-2.4003530127946573,-0.5369858168072424,-3.199051873396994,-0.48056226823704845,-3.322783314321384,2.7048330218057197,2.825410497158611
-0.8706507280673569,0.313210190887471,-2.328846338365209,-2.6627633676420404,-0.6237785596857074,3.5362236122994237,1.0003091298893794,-2.0402438200016118,-0.5585348115959472,-2.316810678548893
-0.5841425187429653,-4.105290705579061,-0.2915956137717644,0.1712447359934819,2.237321566006681,3.4999345660400487,1.1586721079228366,2.6036414340868315,-2.6160787327443495,-0.08056586116452615
-1.1072203857603669,-6.044641986661999,-2.023760449746904,-1.1576912774687185,-1.5482850127764263,3.2065704067686505,-1.3415125776509846,0.5908857292243417,-1.985305118566844,1.0578396639160832
-0.39060516659010713,-1.6666630714445974,-0.46199525252314305,4.937035086301081,2.793537571651471,-2.283799809632054,-1.3473218068826684,-1.126914978016034,-0.4202253592073024,-1.320070059173046
-0.8244389272499428,-0.8345792084005242,-3.0143432467586946,-1.0649041292851353,-1.3914999761624818,-8.246115942188219,-2.9888235341627425,-0.2011005530904877,-0.41705914853249326,-4.9694101459655355
-0.26718002006770214,2.6424175711695996,-2.7814800872284904,-7.615134809661145,-2.1087512196053004,-1.808840015598601,-1.8858940108306257,-0.5654236836802062,-2.3391852209617405,-0.161720742999002
-0.07698637199243022,-1.8733636752985992,-2.0722071495073355,-1.352893771594941,2.341235229464728,-0.5103263008312415,0.059214717454270364,-1.3226175457335168,0.8678892648764902,0.001590789234131344
0.16931582008357246,-1.0296205697369034,-3.0018775838071563,2.9725461496303227,-1.0091456766249194,-4.611182961898392,-1.2318169845119402,1.703442366136928,0.9547979172566738,0.22922229319203488
2.848218470428767,4.423387116933444,0.5852286695367473,0.8714922917066225,-2.590757292337638,-2.516437642520881,3.500016772295594,0.08921975410668659,-0.5025533855249321,1.202658621080303
2.035952589173835,5.1247005545695155,1.6115488845031178,1.2336072527865094,-0.23123108113453184,0.7315966864099669,3.304892588481445,-1.2285021773576223,0.5019088775367637,-1.2408792509276279
1.5778016128191326,-1.8447580982126353,-0.12757164008549954,1.1994032118696614,2.3488616809632994,-0.5159289298158352,-0.7373296359498747,-2.777182002771206,1.9131856917763228,1.545472328163566
1.2351916554833828,-3.9310039340196328,-2.248055973655488,-2.5473177541420555,-0.5429987076407431,-0.8263679839756515,-3.0090120486997636,-2.159615838644701,-4.223432624204289,-2.288969892970294
0.781997900399153,1.1570772515785277,-2.5640920829175373,1.3404954387856896,-1.1587714777733076,0.7533519035662845,-1.816649429631724,2.072517780775295,0.4044706730897749,-1.182378387234171
0.7814610058606059,-0.4147324479312439,-1.0246188085331582,7.190169080511447,2.7301080468627394,0.43073018944126396,-1.2513459908039728,-0.4788252014954809,0.9077609013149004,-3.995045606566726
4.708487078632626,2.663110219657793,3.4958549140051827,4.0755121483422485,5.479717183492278,2.3216088481713277,0.7699840318627259,-3.617539101889131,0.29251508108673296,-3.3321833742938525
2.3283887412040603,3.817773940981444,3.4381997569259988,-3.505416095895609,2.9873176520188154,-1.5719717449408033,0.0627001471205193,3.0895295825674247,0.14273420999855957,-4.985883947603113
3.033525364755551,2.276439131756906,0.37375937891009475,1.9707341690272762,0.9239312944320975,-0.17080776182621607,0.9029888693521759,1.263322669385076,-2.4050848842914365,-4.0178210355275175
-3.992496405411149,0.11653286759373767,4.0916683103435565,6.246526608822745,1.512549679806199,1.2846732764183781,2.8346067754733966,2.5058619441792,-1.032506890580548,-2.4296512564144073
-5.921260113993286,-1.7303896852929364,6.051895740238878,4.469412226909533,2.2324790325156667,0.32249827448158075,2.650516159216491,3.8449417466954006,0.6571347955411084,-1.9604402229940772
-4.136953722266352,-0.9480430050452989,4.039527696416197,-1.6038331716955774,0.8895812995887186,1.982096737462368,0.34197587254686196,-6.362960380956747,-1.4659143239859218,-2.2795115349317276
-1.2240884831274887,-0.24191175675674761,-3.0384264486772223,-14.846101602385039,-3.0443027753593483,-0.3706457451996057,2.8700670686458887,1.426976759204002,-3.569922998214532,-2.0789151865457924
-0.13482212413916148,-1.479566430424511,-1.4789946527673925,1.6453863923823253,-5.645284477081598,1.7319126124801527,5.622063265080701,1.301947609078119,-0.806842219925758,-1.9850410487427774
-2.043251787809938,-1.2466246637721907,1.0183702612569268,2.772522437165419,-2.2141560282862454,0.6189218141165405,-2.0543134834041927,-4.791322642989207,-0.9315474334304845,0.7043435387379311
-2.2535896787448495,0.8005240401238433,-0.46102115957830786,-0.3715115516031846,-3.1462446462157465,-0.569954998882725,-2.366836967767555,-1.9672540645212913,0.9849588694658731,0.9785499634583683
0.13941698609477146,5.861630487245377,4.164499860814388,1.4486012578376373,-0.7528766254301379,7.055116906897643,3.4907912413021434,0.7362537117851831,3.8020975268289887,4.928237320052781
