c1,c2,c3,c4,c5
-0.3145037136968258,-2.083938262751611,-1.8834734640538333,1.0975084930278785,-2.4425664690047104
2.8290135965306114,0.9417888855048427,1.6648055796473082,5.63036177824544,2.001648296943826
-1.536931569313039,-0.7875455593224069,-1.0400711151804827,2.222444488081693,-0.05954148277578859
-2.195804733491157,0.42590561972414337,-0.04155640679952987,-1.8812295591255264,1.309730088657919
-2.663340981170771,1.0316451017417096,0.668665192502798,-4.068868393461951,-3.464631597342545
0.7144573178485226,-1.0748975397004805,0.2907855945491662,-0.2200341511711447,-0.7325078204864067
-0.3240543088171454,0.9465600606607797,-1.7874965588428673,1.03785358621856,0.25915836235915596
0.9778233292855061,-1.5346041286732848,1.9649675856837474,1.4905913836107296,1.7713233623720315
-0.11469566143484593,-1.865686025718681,0.6606251543362904,-2.892291061391492,2.8826067658444727
-1.853947722479989,-0.09344210100318268,2.811692409722928,-3.5140253505756487,0.89898975560964
1.0432432086941066,0.7292671424917203,1.0380584044490297,-3.044323304061475,0.07761353534744979
-0.3208154906009821,0.8838597879995438,-0.2484014588464139,2.633976831767287,4.091388327208684
-0.70643541405287,0.2732189368363574,1.6705646551351643,3.624138355645761,0.5538376365324348
0.9681496488014804,-0.2885957731484787,0.08772695639605288,2.081840107408917,-0.33110690219564737
0.28059600756109987,-0.46487879364291057,-4.144429007405759,-0.37593981670485943,2.2498403795688833
1.210929167333499,0.5294048292388619,-2.8058476702820925,-2.6842646876673824,0.9295579602937803
3.770940911723877,3.412744256585639,-1.7958300484041532,-3.423884602815922,-2.889854314015542
0.3319894951736135,0.7106997828398669,-0.6646400580837059,-3.443076116701734,-6.1788613329579825
-0.9731474779582366,-0.024919356289897214,-2.1679779385366063,0.49484054413638556,-2.5031388984367067
-0.09493775227837757,-0.21506642319644226,1.8727588371775739,-1.3294592658229774,-2.1511253962220045
3.366697111891427,1.762398239496316,4.018004083431252,-1.5629982825387545,-0.9110164800491791
5.739014078417742,1.9728415988786474,2.139540324244785,-1.5806328371354645,-0.5700424917181733
2.4966912298685586,1.2215408274182933,-0.10687008557504729,-0.004818380700189168,0.7198846574178348
-1.658254517878375,-0.34416893376082297,-2.4519812845813003,-1.0673048529499114,-3.589835541950618
-2.4179412091123167,3.3366654276554435,-0.4661139288013255,-1.3097466408947418,0.7956617929858196
1.4491966259596312,2.4576840937045197,0.6845078032312548,1.2530080768983272,1.3019056647681888
-1.5229940228853662,0.015303548678694384,6.025305193166529,2.795014349901967,0.031145577787000847
-0.9498920246947423,-1.931814217844394,0.3944869784345817,2.771914170866851,-1.1650813566365976
3.088001845687402,-1.4137548164869986,1.5914968413804604,-0.07787657555644048,0.24165714114001352
-0.18086891004788855,-2.8536078916752654,-0.2179341406597548,1.9355395502234873,0.3965612733748565
-5.022139716174516,-2.247368372382427,-3.1523808660966344,2.2917913085167507,-2.075574681694113
-2.6621208080443677,-1.926059692011514,-1.9899175535877696,-0.8469803974300859,4.964036155134856
-2.5970426151784496,-2.60774600701356,-0.7248138313897424,3.737499301422911,4.99707294348947
-2.259095501539822,-1.7573440884293645,-2.047510858932969,4.347607621928271,2.1702482510522914
1.8123511184016328,1.5630110375089334,2.425050781961375,0.8960289495816893,-0.15338637816005107
-1.7025116768129267,-1.0648021708108752,-2.203080854589258,-1.4357046318921047,-1.6006086232903463
-3.8923331019674006,-3.1860737774985872,-0.9266531953264044,-0.06957881600553276,-3.9219349601114852
-1.8951758468866429,-1.1739531417350701,-0.30996561833888137,3.086769247125151,1.6290160048922433
-1.397952018898275,2.8312244091387866,0.8668381654811129,3.3202752262542976,0.34852443871531946
0.008000687776638002,3.5635637848324535,0.8774658474580489,1.1404540628286974,-1.1361236603824612
0.6865285374205792,2.0646261582726675,0.14160035078072208,-3.506137238177096,-1.717712055491014
-0.3009687172978069,0.9679358978143634,0.6608445979056831,-2.1024112148517453,-1.5034039731803002
0.4087164482847302,-0.5444644876089412,0.45102200257668856,-1.04341252168666,-0.7820461106399891
3.4373113437551797,-1.184008736079953,1.6751778072813328,-0.20861938309006592,2.1875299419431604
1.5508744972432953,-3.028500736457236,0.19420307303203882,-2.2371208839175925,3.4494467667147553
-2.3751458829883343,-3.97393190581198,-1.6874360267684705,-1.9950711223179636,3.253696686474798
-1.2661235615147848,-2.2432354046483103,2.933702416164211,0.9894557740207907,-0.2809981299785202
1.6540112553467752,-1.0074214040916352,1.9950811792160603,-0.723424881666373,-1.7405253692951486
1.795285397871587,0.24823684842291255,-2.3207106203270698,-1.323782146152374,-1.3559961303016472
-0.763423627019402,-1.741690765828992,2.885762248149991,1.7130523831706226,-0.9463881126888257
-1.8057620890931487,0.8191346202608952,-1.5281173270429536,-1.9310169801550088,0.7048087221978397
0.0638762290597071,-0.12281036238667803,-2.224629267196425,-1.6427107222565671,-0.41743409365151124
1.0355011236068437,0.16613081122652656,-1.7876961414985297,4.289638556161536,1.802128108147038
0.26372589443513733,2.5000760933428063,-1.0836110801997496,5.273660971539885,6.1868392860465375
2.3283462786841027,0.49160619419858637,1.6260349673443857,3.0663352013254777,4.662062025665749
-0.5310223025139272,2.9665666786820672,4.321597598763987,3.9264245468291703,0.7195781218714653
2.131068121622467,-0.7091845203711659,4.8425807392142906,-0.7224109005257088,-1.302652920040384
4.580393493975246,0.787157911454315,3.5582437962457227,-2.1450249801805925,-0.560230205386642
0.16150331100678958,3.4459766322565484,1.307533877564043,-0.5424494004259847,0.9248122405762541
-0.2825338899849921,3.5286721017968876,-0.5828080772090837,-0.6974976823090898,-2.5015030117781425
-0.48094007261447663,3.7958562080628284,-3.6718253236260496,-3.5303294870142383,-3.0607684252088343
