c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.8721030573861315,-1.6402863239673913,-0.8098353119875561,-2.6549275577632914,1.1057641280185173,-1.1404442911541253,-0.9811316192921707,-3.948770576088442,-0.8625039905651832,-2.532322030291752
-0.458151162533248,-0.4307366357197964,-0.8209455094999599,-0.846736565855533,3.0917355385256977,-2.013127734073977,-0.5511769348392478,-1.3625934619398574,-0.7838163620105716,-1.4189255727624852
-2.0423210622213053,-0.37709776312482407,1.5923987416512728,2.4743242892894983,3.199807687693256,0.08065011168253303,-0.2667178427935464,0.296448090776673,0.9757628207968867,1.307658861077309
4.2484931753587505,-0.854845340607945,-0.9107372821521538,3.240345960971734,0.049055776794659556,5.174143139169091,3.939569443575468,1.5417901935902303,1.2932740965799436,3.4868413910460894
-0.8841573871481667,0.7397771091787797,-0.13641380957981825,2.239976432071629,-3.1471733835284947,-1.0169375582489686,-2.3478328748253037,3.0701567575485673,-0.29709976726103066,1.2358031967035403
-4.4020014030626,-1.2593246607605018,1.5889937152985731,2.6870791868925847,-3.0347734637951835,-3.3907070894968223,-1.4568981717437757,2.555088397323907,0.26675449919578303,-1.9456751759980537
0.3760836183087039,-1.1142976021457454,1.2299003397800434,-3.1607395565333025,0.33908101322365014,1.1830205946491994,3.0198481800356434,-0.0011609617213190968,0.29244472654280673,-3.4365429092254334
-0.1291987046847741,0.6736270364933556,-1.1442193016107036,-0.8330779624289775,0.7684907813740114,-0.012918845370535538,1.2318829148210615,0.1488937171059856,-2.3375787336772356,-1.4214622899601528
0.13842477147444174,0.5410867318048878,0.9738163935045449,0.07898661354371159,-2.397262895593891,-0.6943981656866297,-2.683256783210916,1.0971005930754032,0.25866160812720024,4.667169071988228
-0.11014008541278249,-0.6841680978554305,-1.1325830187991248,-2.3302809949946983,-0.9817399257513125,1.4477798082609243,-0.9927576330451938,-0.4069685113138517,-1.9668473848569776,2.923989342973979
0.007662255056184825,3.635726364874237,-1.9343115169756768,-1.5089478816538644,-1.6178224551673555,0.9834387484222131,-0.2922383289106252,-1.3813263517042242,-0.5947040022968489,-1.4074301486518714
2.847848381394938,6.248072170440672,1.292210603387402,-0.9922306886708332,-1.434721350373267,0.553101821919202,0.11554908373268914,0.3951512350207023,-0.3257383074633506,2.956172362063452
4.728010367539024,4.896762090063358,1.264730258566622,-0.5199695374347881,1.4141752233400042,0.9116438388147029,-0.5223250865664176,1.0029109479976372,-0.09728704186587527,0.5816714425670139
2.0865044393170242,1.8623604933858608,1.0990063242332166,0.19693715612751958,3.3765216056631204,-1.456134206612459,2.6106654963523113,-0.49427717312127684,4.789192894522883,-0.7049505044318412
0.13978247003912617,1.122419706847685,-2.2834452809537833,2.919474087829029,1.8010830846099097,-0.34884448398048584,3.0296008992353136,1.8992912127497426,2.1902355161340505,0.20332265781497774
-5.485768689706476,-3.5667101629534153,0.01657143159445218,-1.0699549010143214,0.05882098088820764,2.7740877106984687,-2.682345591677731,-1.4333446065964761,-3.5042348837349016,-2.5144991059118533
