c1,c2,c3,c4,c5
3.2642961459891198,-1.5340070768560679,-2.512765515377479,-1.6777845422027617,0.40327286414236246
1.6184113622939742,1.3724760669454887,-0.5228687766023424,-1.3785973511381822,-1.0522847665882353
2.4719494537703124,2.1082527952830237,-2.0907642736991248,-1.4250288403232965,0.7582495861442282
-1.8271304416568526,0.044979969924241116,-1.41020771207862,-2.1491299173618175,-1.8016337002648268
-2.9638605227477086,-1.873314305064164,-0.8361452076492503,-1.314926103379765,0.46568622514749364
-2.3513105185350685,-2.6296486226426685,3.6038481918451986,1.3081110518204968,-1.7656147383701797
-1.5563490078675122,-1.4283990631921386,3.359637326944406,4.9233347142753106,-0.19657754078695114
-0.5409601726203442,-1.9854011377725642,-1.3972506425224391,0.005576003812894616,0.2598723631107551
-1.6594920124938228,0.001766623597339292,0.4842375802100511,-1.260508578566498,0.6812379079125984
0.20639168006866818,0.9308853229472175,1.128100036118802,0.0031232087876031166,1.3223035976177377
-2.402322044609425,-0.6861902503906145,-0.8997759471345906,-0.721353188216635,-1.9108907112914362
-0.7612531231241352,-0.8672572875397495,0.05081727813304751,-0.2870064761105518,-1.1324983350075786
1.421890479821952,1.519191793487274,2.4371667232668943,2.239486691812635,2.2037755920118465
2.4510426522631237,2.0859898507762744,-0.043530119164138265,3.570862087473226,5.533974649470835
2.877333368631794,0.2911240459501197,-0.9774583226240016,2.901847985185985,1.927499291038877
-1.6340619881422829,0.6501452432647636,-0.310288719275504,-1.9021596114322996,-2.5813690710117627
0.08825488313641054,1.475584626264421,0.29910505111231805,-2.4373605679405017,-1.7728538339405973
-0.9283265874187548,-0.13816226111137084,-0.8420262647846272,5.622258300294336,-0.09361841491139535
-0.03526268594166582,0.053155681019547964,0.05307010671177484,4.084969091102625,1.0229492022229925
-0.5762835874945532,0.12948324818097692,1.6070855912673576,4.514481165638482,0.1915677930626083
0.6113657170463397,1.6511737359359422,0.2666545325373925,-1.0105551578942265,1.3877163195198214
2.8140828713428996,2.4918990520625894,2.6502786959398614,-2.008253436266302,1.2738914245176824
-0.49695455538203,0.10105271809442588,4.423365617335018,0.45940939322408586,1.4323007992150676
-0.7338412956537895,1.324230882265505,1.247513368384409,-2.913711066570871,-4.07352991510048
-1.3488287683346678,-0.6992752545017067,3.3488229389169915,-0.25486648754848434,-1.456501470777951
0.17893083788996894,0.5599320962941027,2.765361152342879,0.1618834170969127,3.8256117746954716
0.23088628452934262,3.860477259646978,0.0581725190098791,-1.7765396502998692,0.40383134362771356
4.2417292721538855,2.345704646619389,-3.3594822260643378,0.7157971471854004,1.965803392806585
-0.3607889451604712,-0.09217288865829272,-4.275465752777563,0.8787243763973173,-1.0824431410589508
-1.880794432303605,-0.885982445048261,-1.5794864104271646,-1.8043415625309291,-2.7613831072272577
-0.9277923044665232,-0.035062164624778146,1.207824978642148,-0.7377641886346261,-1.762741611046372
-1.5902755746344444,-3.410346993121019,-1.007791406516581,1.41455240885039,0.3675210232147871
-0.811016492752673,-2.685556796846815,-1.5498962286677596,0.7445546142559664,1.6162437734699515
0.053047172422684696,-1.7308942932489446,-5.682889477529,-0.5193426818358265,-2.538240707247277
1.8804490972900214,1.1773919828502197,0.3802444678918692,1.2266300354272874,-1.9502432839157815
1.6287181034231841,2.9390708065001645,-0.4197155131679811,-0.4212241603496208,1.5282612007025298
0.5716588007268294,2.0726951305996,-0.8057117913739064,-1.050373535952485,3.037494775698947
0.05426401317211521,1.4921040810975688,-1.0363576632543188,-4.533690522754207,0.05918963627136985
0.28193027863481196,-2.889318381755197,-0.2678241034564364,-4.26884794654586,-1.6048011332251777
-2.1877318361592586,-4.183100515212222,2.5679994122638723,-4.139839552342381,-4.486543003965221
0.8368872817256372,-1.3350757415300747,2.0752184050535574,-2.857512649167665,-4.727068648191485
1.6681492964157363,-3.605367269905256,-3.0641529608234594,-3.3188424351900276,-0.9295543520275863
-0.6913186636920509,-1.5228160928877006,-4.152516277759529,-5.213650536052471,0.627361528829104
0.4690444468753607,-3.24539509405172,-3.6792629242794153,-5.806952214073544,3.0108828818101396
-0.5373894502931044,-0.6961908850948417,-1.8637738062699007,-4.8837761423006985,-3.4798432726477992
0.5608841770992486,0.5559744360218499,-2.5570665850479095,-2.1793242739936325,-4.045807701584023
1.90839747520202,-1.0219185145839262,-2.2218816133991726,-0.3154732599763835,0.43536361049089234
1.149684547530194,0.4764511886806691,0.3365837209575067,0.48248727149993925,-0.6164639087284519
-3.0189642393289153,-0.05221453827107322,-0.6746815195316528,1.988753352703864,-1.6228755273762885
-1.960359155540582,-1.0347297563780553,1.0463766706267614,1.8140683121299679,2.9990691415250406
1.8417719575920126,-0.36759907132979536,1.3492561586143201,1.7605455420683631,-1.3397700738268838
-0.39943447617821576,0.33116640282468196,6.204748074285514,4.723070856128319,1.5807314230155363
-0.16572945531746125,-0.08347858422881545,-1.24855741402713,3.156338929903222,1.7047706321642795
0.5832984589037656,1.500492834410201,-1.2402047189588237,1.4071919577679064,1.5271316960590928
1.5351295083332017,3.752284538867272,1.4619953373904415,1.2255094633942551,-0.484582059883666
-0.18366815040277523,1.8952088157838174,3.78334303957763,3.904868633946041,1.1581342765637266
5.866593602494943,4.707299274586561,4.0096789195887395,4.234502866706323,5.076346932688026
2.7035014957400803,4.360230789366643,2.5115061459168895,3.2382223035577926,3.9469626311204453
-0.8836177624901883,1.708860033109289,-0.6091194076172526,2.185840521305231,2.9238751764404376
0.7681163524748914,0.06584036138874998,5.911387077796033,6.237747643434483,3.7056011113218004
1.3477836078107261,1.1094256982900832,0.31027703848018645,4.565468411029313,2.2241227912320984
1.1385944784802333,-0.7799246013228951,-3.358524781385456,0.30630782377711846,-0.07096220383529896
-1.4714344982262169,-2.681971394791966,-0.19489603716703727,1.4731659709301326,-0.8450857211510101
1.4113005882082168,1.3802208897353372,1.3404068680462673,-0.44302733217079765,-0.2609207048086012
-1.7114460820972688,0.7825715583439334,-0.5699365478921501,-0.9226574275717164,-0.165102267516286
-1.5289445830030834,1.052181926965541,-2.6026573699494273,0.38572817900889883,-0.8570051444125018
-6.952313142324389,-3.038789811113276,0.9258729534755709,5.348437696101029,-1.3983387605871505
-6.48053057432019,-0.3566924420111432,-0.6468624094807326,4.660847053481937,0.4915785266622904
-3.8507444562243434,-4.153308632065841,-1.966229623510869,-2.681625112629152,-4.673695939715482
