c1,c2,c3,c4,c5
-1.416714341196208,-1.1287756406417635,-1.8129022854270518,-2.7018507202407984,-3.3500061934391034
-1.3405511619853143,-0.9733645368252954,-1.881948005051499,-2.7116201425918494,-3.3058571696419063
-1.4457727622890155,-1.0848896316660894,-1.56735360019634,-2.575517653891228,-3.3220715572278054
-1.1427547086527414,-1.0448100867390122,-1.492185513172511,-2.4734694824840253,-3.0514934100090256
-1.3008882641693973,-1.1195934107841758,-1.6398709507657077,-2.4071130321494216,-3.14152905615877
-1.2445385978182038,-0.9894302129247148,-1.6003489616229005,-2.2561798087671554,-2.8596287146057398
-1.1603711385882722,-1.008747221655191,-1.5559768420507074,-2.224925617473507,-2.9597408883149043
-1.031751788988268,-0.9631617012268971,-1.4556699013945502,-2.4758518689879487,-2.8685413198531124
-1.2773781487740623,-0.9722863865227562,-1.339929401115484,-2.1777263527240174,-2.979233025981302
-1.054939612295859,-0.9863747710557105,-1.4739299054481412,-2.10419196617564,-2.5841441041177315
-1.2573687222076682,-0.7585817103191772,-1.4020147554400348,-2.184236722002686,-2.8231827056297503
-0.7406064850775107,-0.846777370663683,-1.2175463638869457,-1.9126428557982815,-2.5624522439434996
-1.084258709752499,-0.9535587932238541,-1.4595765077929626,-2.001419332763571,-2.671032189980709
-1.0720499185625845,-0.8508913678181798,-1.1811992911925249,-1.9236644507885412,-2.5039043282324482
-1.0985443960249401,-0.9912551390431872,-1.024442905397843,-1.6463788976676272,-2.1489384179005735
-0.8710206733954124,-0.6974904225150935,-0.7927413359695016,-1.44592526939907,-2.2013944088255926
-0.8056411416024487,-0.799827495955143,-0.45715266930449366,-1.1814366883443523,-1.9727153269530302
-0.7461053078840398,-0.5028016760692144,-0.1833652693684707,-0.8485126654062998,-1.8343198673290868
-0.7003868955458477,-0.5893067360197146,0.34575891339521864,-0.4772139868267178,-1.53049748290358
-0.31694376743949604,-0.7968827197719994,0.8382300005685823,-0.05119449131403818,-1.281736793377301
-0.27460124634071104,-0.6354306229005551,1.4198421139504298,0.12579565656076155,-0.851922288487833
0.2544435541611827,-0.34223461215148837,1.8692911066022173,0.5618549295879154,-0.5921660093854983
0.477256924019245,-0.24656962862837314,2.102402278387434,0.8147130539179507,-0.37183505710760295
1.1115029782252295,-0.019543957914094544,2.686098822995854,0.9546968337870427,-0.0956991489033627
1.441098715467893,-0.14210220876452298,2.9946656837324235,1.4156473518989818,0.3196014305892097
1.7692896582509061,0.05330750014280187,3.3979610026792493,1.779730357271633,0.6804299398224433
2.307513768966146,0.19985944177067802,3.6833414515903606,1.995497057243019,1.1602297726978834
2.5968355337768085,0.28644151048152233,3.8933703394066113,2.297756679644375,1.3607527421500984
2.906774664834345,0.4978020431204981,4.228181975765709,2.3710923853943013,1.8651112242747918
3.079393783794406,0.5188586673839286,4.1889365595102275,2.319398141492593,1.8315530305524064
2.958715655359551,0.5618298577953251,4.33812743287118,2.5201504002065094,1.8269883928753894
3.0652604937200496,0.7542542604268114,4.141080252071284,2.434344504857839,1.9440669193000173
2.774629956250681,0.5283932906469807,4.171427633131032,2.6450361799362994,1.7291625677250302
2.7316666359998454,0.6363886877056902,4.57306849732712,2.7804010910734203,1.59685122600103
2.668204179395073,0.597269552827874,4.2519740472496546,2.804203825784217,1.9039885107926544
2.4961188135918997,0.7208498398729861,3.9103255848607317,2.6933213665241595,1.6514062447268751
2.209566752002949,0.5205488888320075,3.9267131806856304,2.443339521632167,1.5888528565924924
1.7786024272341752,0.7180226116257626,3.6208369026058405,2.435894260608172,1.4027130019332161
1.4946109084118588,0.7900634917765947,3.182815397851091,2.383174424916563,1.0814052168692119
0.9748541039324612,1.0767605111742578,3.11210419585855,1.9634207999274447,1.0976551107586003
0.772318873306203,1.386428318592027,2.7084314154752245,1.849374095154037,0.7950958900839645
0.4809654976539228,1.8109596575797038,2.36380289493386,1.6544412711739478,0.5236887331182152
0.09578904741355168,2.115898344661908,1.8768501925090326,1.3435266727074315,0.33104050280473657
-0.041390011245149766,2.118600898228171,1.682989044381966,1.1655343749581784,0.05409567502985605
-0.4372202848997685,2.514044694838802,1.4276895817057234,1.1769130934043306,-0.15143562375739458
-1.0160759245765554,2.561973772837482,1.1210738981401012,0.7094441007747221,-0.34603302548047005
-1.1329845736016677,2.4619501530370878,0.4125937033259513,0.44423533969747264,-0.6874562885050064
-1.367414513182852,2.36385917606206,0.10938261432414927,0.1777755814594132,-0.5889484276554586
-1.5744468667793403,2.123743576892541,-0.0708112621759031,-0.06658316636174531,-0.7719730982782329
-1.6213446159714355,2.1234499957211344,-0.7221138432556556,-0.38927363227511963,-1.1437411957087391
-1.720440425098746,2.026924825315557,-1.1579955559938766,-0.5416794417250503,-1.2066358873479677
-2.000075997945338,1.8803949550014667,-1.3840216061188553,-0.8436043194672994,-1.5127398121086102
-2.0404398269631603,1.3799930454492007,-1.9555573696699422,-1.0475653901141389,-1.4433338768098307
-2.0969927460772055,1.3198412633466245,-2.325647341654609,-0.8432427284977119,-1.5274020335414995
-1.9685124341616624,1.0349068669429324,-2.544220352193907,-0.8033142793069493,-1.4882383282343417
-2.1472484714061046,0.7831425615751421,-2.85796681745838,-0.8325116145039583,-1.2664108122754751
-1.9545423817941756,0.6001644622427976,-2.8781826330819618,-0.7069802220402224,-1.2935013203064007
-2.0884140630021175,0.12734142298632636,-3.260218008907299,-0.8208579976491328,-1.3294524336427627
-1.8136997358430276,0.046751713695523035,-3.5627535918584217,-0.5852399549826329,-1.1133031763763694
-1.8778766098315145,-0.15634948710241545,-3.5401979313180747,-0.6733387082192038,-1.0129898026176358
-1.7581238335264946,-0.4661594385886461,-3.7451439898764756,-0.5388945099265406,-0.8899966063884956
