c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.6384977435933163,-2.1237683784112398,-1.193985641986394,-1.7635514534808483,-2.4186098512825023,0.5912161111712573,0.2878055023953531,-1.3289063883357355,-2.8639378471535197,-2.556138088790961
0.008089032823862807,-1.2325800389212127,-0.5443967188156554,0.3142253352826353,-1.192993456683115,0.12315200976939217,4.068103319180801,-0.19370042979145521,-0.020576379132039316,-0.21435749090910278
-0.38784156574149564,-0.3648272387880881,-2.5239495375018457,0.6168681423469062,1.4321690382664582,0.6743899209571987,1.696981857174225,2.0948987226652136,1.2427719955535579,0.567174968711297
-0.6951520530310806,-0.41430426904999745,1.1413592445809384,-1.8500071737481996,3.8632672142921316,2.07741704559919,-2.043581878063986,2.7628937606603357,-0.1365915316947198,2.3381802318783103
-0.163005255758368,2.4809777274191545,0.967595059069957,0.6791635643942333,3.150632697826357,-0.8866026553379698,-2.068726176126864,-0.5884131893181153,-1.1390675493859161,3.28368424682565
3.7663520659522565,2.4883605786365846,0.010272066054503898,-1.1198951206130539,0.016219684091532904,-2.3496284318062224,-0.7174970337759187,-1.790293454343599,0.42821493072837313,-0.9007255050548102
1.7945984986264023,1.223367108641048,-0.5996858205807081,1.7809711644766952,-4.691561983203518,-0.8897927719649045,-1.9917578233619144,-1.466247602408488,1.7112733081466505,-0.1443194853008829
-0.8637641456571636,-1.4257804795367695,2.2494402573458445,0.19822648099279505,-1.8606048951757224,-1.8031811627645564,-0.508963560495355,1.4553182319025673,1.6374963908566704,-0.664046453045872
-0.41160713782927183,0.5042240387903787,1.2298156233021968,2.3269189968134927,2.4188410383181043,1.0146744226227662,2.7556273092233985,0.9063359667493206,-0.18133527539012287,-3.1935080712919213
-1.4073194519455248,-1.2417046643523286,-1.2727699323165318,2.290873785511112,1.3355601470202119,2.120916278706595,-0.9312515119376163,-1.5956489066802528,-1.1094672843621045,0.018173265566976904
-1.3636775037322302,0.3399110968019745,-1.7641118040920476,3.376802276775699,-1.1914209985408226,-1.6644215915731546,-3.8101887108519437,1.5839508077352038,2.2903764010337393,0.6214108349507319
-0.9463121173159017,0.08145058477041245,0.005578115373221948,-0.7580811194511637,-1.5677903201435095,1.7694304866570816,-1.6201968608533486,0.43254675115573804,3.5199220144161134,1.8802358744144358
0.25033721305275547,0.20280484093594137,1.4411064940978293,-2.225964119980946,-1.7631340780207454,3.9566482373068848,1.9687721376612533,0.10241812546343543,1.510953499527119,2.3503533901354827
-0.6999323278549449,3.823219896399549,0.5149748157151474,0.9597996380175842,-0.8553199558182649,-2.128830441135219,3.2706460193772484,1.9566320111113582,1.1743778814395205,-0.45294562287443574
4.996225458974169,0.7192855619421894,1.9006875829877041,1.745811216809667,3.0415692720651935,-2.301303521706496,-0.4306892065200467,-1.1931110180979128,-2.0353988552081073,-0.8099374636267441
0.45257109972422993,0.5622030972782663,-0.4162482791067893,2.3085999233490724,4.130783636774506,-1.2590185700000243,-2.6401391267475884,0.6349296281981744,-2.8386929748281817,2.55458477046806
-0.30850917793352073,-1.0853589478527166,0.14412353903197944,-1.4341098668769998,0.26435503257910964,1.1406302288801633,-0.2520093478628202,0.22193615063895353,-0.8677555265183434,2.1449472176667452
1.692731554771155,-1.0854775949798876,1.957546360089797,-1.38621745100213,0.05103007002750984,3.592513157807579,1.9016688889966644,-0.9067896709395886,-1.872723416036823,-1.2628329542293815
0.5325623808050721,1.3340354442678841,2.83401888675616,-1.3340246310811108,0.4145506254502081,0.014058710180469003,-1.3313305670946658,-2.8111768293550075,-2.7382971338049136,-3.5698400987401997
-0.9776773892825512,-1.6207005779989547,-2.0268103582849104,-1.388023573790719,1.9242413329818657,-1.2968203306614756,-1.056637666888247,-3.3471028078978624,-0.18707849065890966,-2.4843652041991384
-0.5604176097273554,-1.2949528964683745,-1.0499014374420883,-4.484506738169215,-0.6460285989709473,0.7452977389100178,1.1005555996460237,-1.0411633827509763,-1.2019144827897728,-0.19255828240243472
-2.4148649388012275,-0.9102008435837627,1.1966468227576268,-1.747080004099403,-7.376552427201749,-1.9624825619753965,-0.7616369161432552,-1.5934117999713475,1.4426503389180934,0.2716407827457045
1.37276273234303,0.6398161613555047,3.0744490832223215,-0.04074084300629588,-0.3280924814668656,-3.3728290421565204,-1.0901422161795862,2.0689491898334094,3.425733860109225,0.9260356549987562
0.5502009222497287,-0.39300628669552484,0.4306029697618484,0.32285832939502,2.7923820586772816,-0.8347086589634255,3.1064971483758295,2.596841140398607,1.9948088521157938,-2.1694962801922393
-2.431596504497402,-0.7044277983450307,-2.311538104612866,-0.21916932939380857,-0.4145312336703134,-0.5606239063992499,2.156042184801554,0.3976839549418419,1.2982955603013309,-2.6807459958672877
-0.05317415724168195,1.126622004677461,2.3996542626521973,-1.2578675724715465,-3.5884570478592934,0.08593040172238464,-0.3419954904709618,0.6972720971154184,1.646733223021277,-0.9923801852695199
-0.21194403997050615,-0.21944634651017836,0.0740654697089286,0.6733873867334927,0.328236192609728,0.08971754975371199,-3.0010068364152427,2.107837938707642,1.823473656472252,0.010135812302560554
-0.44726972944229776,-0.28005595039651543,-2.573197364310354,-0.2802563059005625,1.0622632597196169,0.7654118643753873,0.10694646217408196,1.4566886941829786,-0.28389292191680016,0.8003275704302557
-1.0181992421754882,3.9377116171312023,0.43147622902075733,1.0510783895263536,1.757334320109751,-0.5874411738791033,1.001001323777811,-0.17005347850867336,-3.2909114221194713,3.6447804240094213
1.6984261748575846,2.182085739418489,2.531445124170438,4.071305047965461,3.4593575628814843,-0.7535252796961326,1.1721787173684073,-0.8497673732494249,-3.7467432642012692,1.4941869590112233
0.701744187738189,-1.9817792416309419,0.8754985692542182,1.6932294070973102,-2.5645646288316875,-0.9895561489449174,-1.9593630567329532,-0.14010853611642138,-0.3422377983992126,-0.9458960664866497
-0.4565196684419612,-3.0431481152609874,-4.094895138476657,-3.4258889495137703,-2.050795888163429,-0.8095662848620001,1.621265672654882,-2.3380022746784186,-2.4983906782338083,-4.613963595502558
