c1,c2,c3,c4,c5
-1.323580974127178,-0.4704210372469062,-1.7395775992015983,-0.9069222458464501,0.39766088531727206
0.8721907507879709,-0.7111004401464384,-1.5031209392200588,-1.919322254818669,0.31590389477673547
0.3481605330879621,-0.034120956323982536,1.1840719834833748,0.4325384592089173,-0.8555396743687934
-1.9328935437626533,-1.1219600389116726,0.26514264515699165,1.2921338152714967,3.683351726202017
-0.08362849770292985,-0.9131356886294534,-2.640617164355975,2.292705289315237,-0.009530601626007898
-0.488962736910075,-0.3229323282132296,-0.5671114219396256,3.248953000320519,0.626684581071151
-0.9395226667551237,0.9965552346087475,0.1160001142662675,-0.285814610459699,-3.588585784860447
-1.2458495953864894,-0.212778909398062,0.6565686913607349,-0.4386655675836945,-1.2974239494277895
2.4400540721652026,1.7646388037176586,5.803511280852013,-0.576198814983727,0.8220536871423771
0.3881318866305547,-1.4433598991823366,2.0805630527124848,-2.4750735191657243,-2.3078741314021274
0.5248751775124826,1.2616367787890008,-2.3661932675372186,-3.6481919788855057,1.1126082687637415
0.9631092121213765,-0.6416988645286003,-3.295090284564807,-1.6833178415265961,3.709744050852248
-0.01952732876277014,-0.6847735150580713,1.1125687222243177,-0.951294181405029,-1.7132069473982812
1.5537980858775788,0.4582199740391072,0.8703144696019027,-1.6832542171085385,-5.535770317309191
0.20343345301352772,0.7731145312300701,4.063339879561747,1.9616007335523569,-0.3970629399028541
-0.5529587152538135,2.379925855455938,4.426319847960962,3.6326150266565302,1.5847094730938358
-1.3768793865139524,-0.6096236366385565,2.7785666410139784,3.5423822583674585,-0.4565325810486551
1.304397471034542,0.8042759358874053,-0.4145120800105672,0.5587545442159636,-1.109316060094366
4.933569163057839,3.6116903388020196,-1.1902631008545574,-0.7081690676291271,2.227880750425735
3.5954837872206644,2.1513525671438694,0.5741694818880176,2.066037151233726,2.3661295606234742
-1.455705368589943,-2.1644061421905443,0.0743684971493746,1.495380693635139,0.20831538953469822
-2.4670877145756904,-2.5923859239679774,-3.083385692872636,-2.5782741767184256,3.8275673214201795
-2.9886087785633717,-0.02141681700247122,-3.1974805077755186,-2.540953282879643,1.4883292187780466
-0.15632393164150882,1.008756026004848,-0.7043245967513658,0.6208233294680882,-0.6704128527238746
-1.2343028384579988,0.4824740748569304,0.052383305344091025,0.044492010491990336,1.6892912570924858
-0.5714379739749332,-0.37366145092638514,-4.061392223618933,-1.9447484285175478,-1.8099792250106195
2.3032229089392073,2.919787507466859,-1.5206637773943086,0.0251562001941658,-1.052261785786715
0.11499210373715357,-1.4287156127035554,-1.0656503186901962,-1.5002517021229451,2.191232884881649
-3.56837797687298,-2.633656420864433,-3.3577759011276407,-0.9867478345249073,-3.364057221180146
-0.745154063075713,-0.7248572612905045,-2.47071059644599,0.32721954303996637,0.04909333293271971
-0.2061378639354518,-3.216740703967387,-2.5871086557012535,1.4883797421510905,1.1021202267126617
-1.6614154625306685,0.03636396623121053,1.0318397374085075,1.4401654380461464,-2.1907638275848043
1.2291020290655301,4.544305994826517,2.612544970411976,0.15398789580948324,-4.16213156673112
4.336260607810578,1.7337840427227056,3.853783964181555,0.8680168098889971,-0.0625153532789481
2.8685329590919824,-0.015856733096512362,0.7308209366185632,1.1017414015767408,1.9690935333137696
0.6007299895085023,-1.109211208060535,0.37300990297494935,-0.5336871931087794,1.9128837965903616
3.7417405355804365,0.9580807943118811,-1.6494699104683481,0.7766478070032808,-2.022344104087351
-2.881355052808686,-1.7101467324986472,-0.282143045877226,0.7103639226368091,-5.964039141587179
-5.272132883202437,-1.848096510650392,-0.7408971848122494,-0.891793675740234,0.00256858824322491
-2.2289064204623283,-0.2730473779618753,5.2011393761412705,0.0840589878073071,0.5320585096492695
-0.06018456318506046,2.4226438605546705,5.429769818483295,1.0069478528426985,0.027860513147895546
-2.1088995502074335,2.037321513543103,-0.057463533556212976,-1.0047560037916656,-2.072995544860223
-0.3430329300276523,-2.3696726397912666,-3.1131426020179496,-1.8219050750370973,0.33969666304608676
-0.2724164655690166,-5.521054952197796,-1.3955266620071705,-1.661350368976823,-0.30556299474343324
0.21365854967994985,-2.2101443358011963,-0.08052350864239005,0.5490133544124187,1.9721421949929614
0.2406097655886032,4.921821648225685,2.0852346105845343,3.2654383219944862,2.0904425162613585
3.957774698023851,1.2834416399993502,4.1240275131370945,1.655207468515339,5.439866518954029
0.15282685197316365,0.6658707336948785,-0.1029842518428043,-1.6025314893070217,-1.5912702884244072
-2.4447317230092183,0.985379013330537,-2.073590233452122,-0.9759447642417091,3.3065522713394873
-1.4009605800786222,-2.0393546083543925,-3.1075259893637477,1.1248053336817279,4.691622539206239
-0.14483690836133267,-2.9413315526174135,-1.643242409748532,1.9929491727455968,2.5267858376689016
-2.0021917487402963,1.4403810202329574,-1.1890627471450568,0.9222351744957725,-5.134709366568017
-1.1930190996317156,-3.264793853240004,-0.804370324588914,-3.0797337476351907,-4.90114878216981
0.5865441831681419,-1.2007383989462215,-2.633269520919884,-1.924765476170765,-2.0034397855633426
1.026323091997311,-1.4711489016649657,-1.1237636711549572,-0.7806304213800747,0.4831470867700524
0.0011264569797718152,-1.1877287738297186,1.5132940325112396,1.1201561907657596,0.6750776781984176
0.838703745854159,0.5685132900901325,-0.7568799609300325,-2.0367137769726447,-0.07078174684207057
-0.8577821475232856,2.053037631689774,-0.23598334837992202,-0.1672434340813267,-0.7282797027071739
0.5837724222737068,-0.2724693027484743,0.12365746859418375,-0.9009177201782136,-1.0442047162275454
-1.1252640058316026,0.7005245176560835,1.9651872702355428,-2.3709805111613385,2.9742450297919625
1.972340843125781,-0.0041030932217169065,-0.7834704385255691,-0.04255511753017384,-0.14629365246892462
1.1697698617443166,0.38247143614233803,-1.0659475224704333,0.12964484715643143,-1.1029574256120451
1.925168772855296,-2.3132542131352833,1.887092607597019,-0.7758172218908813,-0.1833577800049268
0.7005994723673311,-2.050897099737199,-1.6080332216885116,-0.5604752041483062,1.1629074035722453
2.8380021699933824,-0.5415931368446806,1.038010440967205,0.6642138222733078,-1.5313676244690861
2.851753496892808,0.44109748968800366,2.624083122418893,3.305734954577883,2.2068860145422438
-1.2800362011856117,2.170799202197839,5.016744571624065,3.7077472591962573,4.579467874639575
-0.2408759886086818,-0.7234070908866449,3.7604527120705953,4.604793266517103,3.602475435721526
0.5292259598260338,0.07575633602428222,0.6193186365598606,2.4394131516208524,-1.9064301179680663
-0.44780965789830757,1.572889036862703,0.04653058055509668,-5.227431255831144,-1.3067661931866532
-0.031084723403329465,0.135430191998969,-1.2202163022914136,-2.1669047729120705,-1.4472589926782868
-1.1956035252218487,0.08027690340385474,-5.104853957460959,-2.463862285631084,0.8771037346683607
-1.8375017839090166,6.023443241923868,-0.9504121399648933,0.13891316261383216,0.16137766821177535
2.2073849329147732,5.507671891114885,0.41785483364340426,-0.7641569904114799,-0.31601062584286804
3.7116552639845715,3.724033460576965,1.4805848539394246,0.1360122152267216,0.5429983521777254
1.5454020471285375,4.460923670903469,1.17489735322874,0.421732179782101,1.9262225865602924
