c1,c2,c3,c4,c5
-1.5639900331396268,-1.1921302788039805,-1.4795125205880837,-1.394970290660919,-2.547508791290206
-1.0551372244197603,-0.804144979805463,-1.1832979885198267,-1.004720826481206,-1.6042520815798962
-0.7977975647943075,-0.6619277614734276,-0.4151400135220078,-0.44774686659381524,-0.35644253566069317
-0.5588621871302067,-0.4060246270961072,0.038657239120762896,-0.3255930630591116,0.7733844739009142
-0.21033948437132916,-0.28875026679812565,-0.5984306513302369,-0.7372958908816308,0.14742980124016722
0.2905477337482107,0.09001627242879985,-0.13698754251356562,1.5662219309454306,-0.4288362972260814
1.8413491246331446,1.7528079728516968,1.7666999085052737,1.9492702446623902,1.4650559162769723
0.6489835548464022,1.4629067033466092,1.6677382250910644,0.8071759220302906,1.5504495114826977
-0.3457760182037151,0.003421348428535605,0.23556406291366036,-0.592669762294188,-0.01225173311811258
-0.17513057370151525,0.33828314085599676,0.7979859779379128,0.4043519793108761,-0.34249522319367565
0.3140859720621049,0.10904603037828721,1.5262007739722407,1.2409226333301833,0.5017027471449388
4.55895100387429,2.535730986212512,3.056109561646802,3.6701260112226834,3.623456787458096
5.334667614384848,2.3406883718848213,2.3596783188281267,1.462811740200923,4.30010986695638
0.7412576618016292,0.1415071742825396,-0.7679122755626169,-3.012716343537688,0.9137232777636569
-3.804243240099875,-1.4521059019027167,-2.8972963085391026,-2.493467509383083,-2.5534963387314575
2.2753794398729723,0.10566000248193987,-0.36832985771112964,0.9394137295061908,-0.5092816044669343
1.5981431573266378,0.16861965402309068,0.22580260439967412,1.3525893536842404,1.3360012186434447
0.44718213587062244,-0.18859539838819014,-0.6558754806832845,0.9064303793801153,1.4222167256520464
-0.34322088498492437,-0.3350152325820587,-0.5415284421965612,-0.13894254983859114,1.3893807910817408
-3.547527596897479,-0.7309720082220228,-1.0898748235453046,-1.8405811343826863,-1.2377175344550095
0.9595093223303176,0.6014635464389986,0.3899257026310925,-0.26098760028053414,-0.6119095300048522
2.750892503814216,0.779146930078118,0.9847911810818597,0.5944254357648867,0.7918092043208443
-1.148544295786381,-0.687497729239571,-0.6898979523813511,0.018459509270417708,-0.49196201682859997
-4.121648027593407,-1.6899373845730938,-2.2588418402131247,-2.2276648473213005,-2.75940814188367
1.3384621636789897,0.18400059498047108,0.3120272834201919,-0.26038820510992255,-1.0217029753722318
-0.6549307519724322,-0.6212999215591829,-0.20759389464685366,-1.5817976394214368,-1.633458395457405
-2.653038441169351,-1.1359650367648253,-1.6216315318428545,-0.9681944816056198,-3.0226031462435072
1.7131937540253186,0.40638444076410907,0.915772081167612,0.9292411738735326,0.42239189918571085
0.023742815679816447,-0.03072177078172576,0.7124094754431938,-0.8169002137525694,-0.11484459264574011
-4.92167455171429,-1.7439992124895491,-2.0039309813275574,-2.376746195292495,-2.7848332761362484
-5.2923613388131,-2.3579445632103497,-1.5115977084416623,0.28613791558527024,-3.4619075299905773
-3.030381838194249,-1.815163373508788,-1.1407435637198238,-0.7178253788993277,-2.7505409677756965
-1.6274960788579442,-1.167454341082037,-1.3448525791142885,-0.9213011759230448,-2.607821016985478
-0.4172881106843935,-0.7172661162140712,-0.03248177590558422,-0.284634407948927,-1.296642553722668
-1.001523426356091,-0.67999178738487,-0.43441518087813524,-0.5689102623459216,-1.2901561338108694
-0.9587821187926618,-0.3482385100731531,-0.6317626925951012,-0.3059766846878428,-1.087673208289549
-0.3751814904011202,0.5407643280611727,1.0267508715101044,1.7791237793998789,0.3308556241272539
-0.022128147631241664,1.0726730256315606,2.2217345670111954,1.0769884488015287,2.718310637788315
0.5017348126780458,0.3455229968871374,-0.1502170458703216,-0.8423494473758478,1.838922350064739
0.7477642812247983,-0.06961655841841806,-0.713314069052611,-0.25791128911865535,0.2170052297685595
0.9921052566812244,0.15664991761351812,-0.1966655081966138,0.447672566843038,-0.10310270251763866
4.786717132446217,1.879041634585936,1.4397833429625693,1.8189300711322636,2.286638933719425
2.4740144858005095,1.0429879909439332,1.0811283387718948,0.7265814248987447,2.3946786050901028
-0.478248505419489,0.13191982669313476,-0.16442750127379105,0.6800994819863486,1.0275564477757702
0.014793070358885378,0.21620990656982156,-0.19002955017358072,-0.23271439316474432,1.0651885262184377
1.5954522877788029,0.6696178810099409,0.318638409111641,1.3788473610809855,1.722087557575209
6.101290270999721,3.4600277817595853,3.7550208923514967,4.2137796104983725,4.737605126185992
5.600906354304643,3.370232802050215,3.3505660403203077,3.2287774078074984,5.080480613372708
4.033140472332679,2.237278037195067,2.0946101540897066,1.9805194172171356,4.185121495208909
2.8069193753222232,1.5570763037076785,2.2807009321484353,1.0012229771941625,2.855545152353912
-0.9505952176854137,-0.3258050489679638,0.19230860030120242,-1.7551002140331518,0.13698141717333442
-4.832085616664806,-1.103221102250364,-1.4943507892218753,-1.420206672613828,-2.615237720509962
-3.847501052930798,-1.6430861982884017,-2.2357567920439294,-0.36421811313395436,-2.554637477771034
-0.16757260773110522,-1.0162357976426077,-1.7900657648020157,0.5277852631783987,-0.9644897229669652
0.07917222546818398,-1.253311757831592,-0.4404687739503791,0.2057872118195828,-0.06009575477390462
-2.411539311870179,-1.5013465127033887,-0.5875152026444224,-1.2792069123550023,-0.9241041891346692
-2.5689946457436728,-1.2735723526168972,-1.4044850980197432,-2.774231449218704,-2.026169523337798
-1.2482580259645397,0.5270504061193405,-0.08009211399256726,-1.2278941731428439,-1.8597336824387636
-0.8836672559558955,-0.47684276106637585,-0.9413262906516842,-2.2900915558580537,-2.5123588307929805
-0.6146428034918335,-0.9901656256189381,-1.665344334610455,-1.9335618338855227,-2.8979067359034114
-0.4347700314194572,-0.899107270400552,-1.2964432979989824,-1.555540911412301,-2.7499463511835898
-0.13943920407809124,-0.7226400389044125,-0.6952692316728306,-1.0510011846728993,-2.032054412389902
0.05891651105324696,-0.47996956317240547,-0.6946431258538652,0.8429884073878301,-0.28472331724358446
4.403240826228271,1.6035068084141528,1.4864099771472288,1.3078231348827662,2.475624328094477
1.4594219042396475,0.555295438868882,0.7249957604410854,-0.12105044727537459,1.890870835802339
3.1164314172712917,1.8749141067425341,1.5775887036262404,1.2498815005517692,2.02136264028652
4.112374088980614,2.1990944551931078,3.288071897103102,1.7598789709262466,3.288176088280085
-0.23439483162358116,-0.07726065226795074,1.0570779807446675,0.06952553362721,1.6181599564502094
-4.310271882105824,-1.4852887038591085,-1.408849297466559,-1.4855682984533578,-0.6663291735429102
2.192700033996541,0.32942981937587257,-0.24043353249423402,1.1594109992811656,0.4946784658362108
1.7148810800361884,0.7253844688798945,0.3521809613947644,-0.9276469941871593,0.4767637277495619
-3.1442724530895636,-1.2840545738900755,-1.7838941426734682,-2.333596016280457,-1.2189784690234198
-4.315357546363952,-1.6434974676415814,-2.2591160993795967,0.48761448225678417,-1.8204922716387835
-2.2139169436538295,-0.656755237215864,-0.4783557475023845,-0.07423289823208029,-1.8935270625579799
-1.4797719010393158,-0.6820886703351008,-0.7371262103177809,-1.810758057776106,-2.868919699541964
-1.3234644779481266,-1.02568868562084,-1.1185159282450785,-1.0253501886632512,-2.8066491241201215
