c1,c2,c3,c4,c5
-1.3230185725234338,-1.6709171261248152,-2.5540522725252353,-2.0083778608133316,-2.068787364012756
-1.3613399167315117,-1.5353036813188896,-2.392581220683854,-2.1230594090561605,-2.315731710128512
-1.2775106139896044,-1.2836880948788219,-2.329572836329343,-2.0735704217763917,-2.290412147978856
-1.1746702103670552,-1.3129357768877399,-2.244616633441172,-1.8810299740990508,-2.0073379967167426
-1.3885283843698761,-1.1684083024578868,-2.2937884299774844,-1.9760737653547218,-2.2714228718274203
-1.29077972385223,-0.9781583627896984,-2.13220444123576,-1.9800833676687248,-2.1303110761963255
-1.0648189666367978,-0.7689576529106106,-2.0534555285465146,-1.7146619783841877,-2.157657035079995
-1.257675185289271,-0.5872482564768161,-1.9054208368816408,-1.7579057182670321,-2.058673432451076
-1.0518185784543654,-0.4862045140324057,-1.8817366627998573,-1.7058580343321603,-1.9072678192042265
-1.188802007617672,-0.3226372246715727,-1.640146104633215,-1.5272760438260975,-1.8151377019426291
-1.1334803010820802,-0.2028419437652712,-1.734008689807951,-1.3974273314175805,-1.687952665663331
-1.2238046937796114,-0.15427005636644875,-1.5877883703365074,-1.4534312512977876,-1.8465177098133874
-1.1711973202577035,-0.0870769575146122,-1.5714137390602638,-1.326651123922224,-1.6791151528722474
-1.0321657167227931,0.042201178825814915,-1.3975801635279994,-1.2348292899694508,-1.8167197685721088
-1.143332462335729,-0.3317225871994672,-1.432618958445775,-1.2038826362597945,-1.719054016102876
-1.0785332209614085,0.08313601444122515,-1.4039241213498337,-0.913010500848223,-1.4458136342149965
-1.0940059877902037,-0.25362686350831515,-1.3168221528303294,-0.9717559067114399,-1.513034460953132
-0.8563306098297011,-0.23472385332211765,-1.3436647556446313,-0.9981101073626641,-1.5298247950558779
-0.8071300080599041,-0.37496665214230473,-1.288083623121405,-0.8337832099134268,-1.2927850118417605
-0.8574460819146995,-0.6665055227335888,-1.138734661548746,-0.7774066175821468,-1.3661753764769415
-0.9176258994654171,-0.6018765259375998,-1.4580380305018914,-0.9901016126885924,-1.473786142289858
-0.9123655615953873,-0.8777030465176341,-1.3092912903556666,-0.9887917878282981,-1.2171465327920286
-0.7704849556237593,-0.8033591043923594,-1.1598151730472983,-0.935646453240385,-1.3053164273409485
-0.8213721928475884,-1.04079078928853,-1.292116659402883,-0.891393498464252,-1.229499659526197
-0.6795131042511083,-1.042874060926818,-1.060363853078076,-0.8089511873364021,-1.2049153787366442
-0.6901022136506777,-1.099091111187621,-1.3179366636561913,-0.9978078972097859,-1.1640921822664907
-0.6442268339759284,-1.2011222049670802,-1.2703651679364745,-1.0344477832120764,-1.027864843364804
-0.6896348161807889,-1.3756312474142736,-1.4606705302862752,-1.1026092986094234,-1.030133916447846
-0.756217229012138,-1.486157290901293,-1.2385900887680674,-0.9479745567932856,-1.1071605855623516
-0.6000031860367313,-1.5153989064770994,-1.2336592579772918,-0.9686387790678135,-1.2215528145763443
-0.6352197250550017,-1.5061352270998005,-1.0560917207691274,-0.9552953379525766,-0.922036766467477
-0.6323487309361965,-1.4396957554828542,-0.9619513312983061,-0.8944738946719044,-1.2253060698125708
-0.675491845883139,-1.0836483396149688,-1.0565656784026607,-0.9955819452398533,-0.9719098819504876
-0.539639310778458,-1.2516538623468263,-0.768773419440105,-0.6460112249821133,-1.0500090452270354
-0.35886566815582455,-1.3221089605951086,-0.3138124728048588,-0.3239951912412377,-0.8836555134156053
-0.3722073899631232,-1.193622938180344,0.09677650316661879,0.17003178148041234,-0.5243113595810097
-0.41726960871853314,-1.039603379052531,0.5522632381583512,0.6346524028406578,-0.3809213808052859
-0.31125094327811953,-1.113435987083673,1.237511287493109,1.1581288560563403,-0.16772590797774348
-0.4155707673524561,-0.8250794839105469,1.5443284270291442,1.7733270172525326,0.24746564791892642
-0.7264655460402901,-0.8916962768945358,1.9989796458336495,2.455435650893498,0.5971813494051943
-0.590402764487998,-0.8132383795394373,2.4515528405598253,2.8918517523107683,1.3798607355761645
-0.21952369420845674,-0.9646291723324405,2.8201185617396103,3.425999631314831,1.8923253506940083
0.0008375769284362268,-0.676854418240523,2.8384500192084228,3.640617527533291,2.1895171544810594
0.27592654575546083,-0.6296035241172455,3.579102947157541,4.048964800837372,2.702278847757822
0.8784654079647504,-0.6093705741948046,3.5922342336540662,4.086332078845862,2.9024621029855595
1.614497186255494,-0.2016701851411522,3.68102003568995,4.335730395899987,3.0877627295330172
2.337999027146689,0.12832694170337056,4.0286645340190965,4.12113342129796,3.3709276801881147
2.733007733090633,0.7126399579951942,4.265375104776539,4.277876990735407,3.4845394521715978
3.0488938844725197,1.3103706603757608,4.40890126999574,4.261357868016961,3.6427839321530753
3.6242157725643565,1.9430031006164308,4.454718059416473,4.289558779118665,3.614521412566582
3.7068962636163802,2.37669585845967,4.635094980455371,4.13623898115902,3.631314816551632
3.5599890838995303,2.981065808684838,4.6702574756452515,4.268875117925962,3.645391579960292
3.803649093882393,3.545435206443841,4.689698256954601,4.108341367856295,3.575896727681119
3.665275094896226,4.280114638855509,4.6756992572103195,4.048607011859008,3.535215937077365
3.5871883030766587,4.4536663265138525,4.508493754698074,4.026624525877982,3.479472601467826
3.1476752525541833,4.739290609184426,4.157963602956749,3.9644159698955272,3.3796365200907026
2.7864908721220667,4.966208147344831,4.207965424908773,3.957803835156132,3.387125209485149
2.570741143947979,5.076624051561395,4.226362297027407,3.998720742662787,3.3911569476652
2.068515557852754,4.975795496462788,3.777890559662841,3.9236851616009156,3.139541471942379
1.720805333002809,5.01133469709483,3.592839337218876,3.870566517834887,3.2194461762281685
1.107159100170673,4.808128050171306,3.107437135181603,3.526100741828345,2.907604790540504
0.8259445921759472,4.695956237288269,2.952266297803059,3.4743301328676717,3.0082471479261157
0.3610831706456838,4.537441189463699,2.5312886689310496,3.1813614287148217,2.6256618854939235
-0.22389347952145855,3.8867606260546674,2.3865622671531987,2.8696203449743187,2.3062240952805007
-0.5159422908187468,3.4181083938388133,1.8784136399663183,2.5336137996548183,2.0970199648256638
-0.8116690902276954,2.9611306558218944,1.494699992383215,2.0224481872032585,1.7188056482559892
-1.4598180602595334,2.245875360184847,1.0341654911862561,1.7655270635244742,1.0699287898195067
