c1,c2,c3,c4,c5
0.1485886908999769,-1.481164212185522,-0.7648036462484046,-1.097342287104127,-0.3514619547581617
3.312503533300819,-0.1655204996324769,-0.09345363758673493,-2.7122246418131315,2.463432315073339
1.7711919977730213,3.5605011183166813,1.2296255884893659,-1.3151764761699503,1.4430827470841567
-0.3864194776156656,0.9964994980948286,0.11983570568502687,-0.3472343744917129,-0.6186985488820361
-5.0345302724019785,-0.9019089728769891,2.8811195213023892,4.010114387118401,-0.3537277414328529
2.7172282585590617,1.1501685462493243,3.322375771131976,2.9433279302447866,1.6916345969065876
2.289487469932296,0.5007107126198943,0.6983416327804683,2.5816988500505595,-2.1392362050881384
-2.6254540279683027,-4.978860371345655,-5.526174281902081,0.4346309047408158,-4.752085940709438
-2.8164982263483207,-2.392422095600499,-4.003443364336772,-1.1500875574561396,-1.3117053290794862
-2.5744486399103206,-0.02657830183192443,-1.6918796532894955,0.2768231976225419,-0.4191683302198199
0.0792204359169083,-0.9041239633534706,1.5861350516120276,2.64950511721879,1.7912607781128955
-0.958853888892016,-1.3304572278132711,1.298900862467282,1.1854277163491194,-0.043209020993032754
-1.951625979295314,-0.8035376516279823,-3.4039877527035967,-1.3622299956314512,-4.052524188647509
0.599293898244339,3.1309095494461765,-2.387657571493372,-4.298174895908877,-0.7742521601179754
-1.3919722213616808,2.3788037427463316,1.890765529555117,-2.4466103891902335,0.8846284836837103
3.4975393122024,-0.042274084289443445,1.9441964229404636,-1.489535127812255,0.9474728256487093
0.545529354453633,2.759245359330838,5.029282294550507,0.6443694693644502,1.6255377328619744
-0.5730326830858499,0.9538611447207804,3.541134857611664,-0.6229442235663771,-0.20360407366691258
5.420485742377232,-3.033748232929331,-3.389248396709108,-1.9501689748530855,0.9775725835173564
3.4544616935680033,0.2629975208380323,-1.421227548494261,0.9070847201371884,7.646823906784177
0.18183722322265414,0.6360141564175056,-0.498112461672588,-1.334497816278784,2.670106200258155
-4.020179531809132,-0.829738319123606,-1.4600754670775347,-0.4906704667951317,-1.2211024019620338
-2.0053762095545333,-1.9816305266660799,-2.027420562603777,1.3174675681038743,-2.890145428459804
2.2525747179819926,0.9483489111067803,-1.8895680965787884,0.004418865000756278,-1.487372020770309
1.7681010523464897,0.9901484796791226,0.7828426656162983,-1.2815903054585371,-1.372069517084271
-0.8187001673474467,-0.2670611392644621,-1.019646029890431,0.4483326904407273,-0.6935804441113896
4.744182242967446,0.8323141864259201,0.5851616681661649,3.730773207612711,2.252619700194124
2.290291134054553,0.7560458629719782,0.5570501215454146,4.812672702815844,2.997063799590067
-0.35748226353740026,-2.731200547087319,-1.0644145767587008,1.4315081609023181,1.4385720830037598
-5.724699950342134,1.9254366855893088,1.2598170159029325,-0.8581850190716099,-3.231331405459603
-1.0786552070069229,3.912684280189222,3.45062605873556,-1.618969314807389,0.36445075847475716
