c1,c2,c3,c4,c5
-0.7990348724589391,-1.4539481798304614,-2.4963994735011164,-1.635688809490811,-2.45682261682668
-0.8524933801606467,-1.0487391280779692,-1.9816009615967145,-1.2554480296428967,0.3913026031123875
2.7181480519880212,0.11074039191766566,-0.6479814952028418,1.1275543988166052,1.2202878631525615
2.1186456851276274,4.001417770110444,2.334329685086916,0.1178553396629071,-0.005336159190612533
-2.7119811171171464,3.6468828344674757,4.645082430468451,0.8105684677727139,-1.0784877525819736
-2.0269991972872536,0.5419568857370232,2.746598997468318,2.3772513063847978,-0.5936892562247719
-0.5065603912188756,-3.108840143865988,-0.9195868540138143,3.4188918085656517,1.9164215473980637
-0.8553306647519268,-3.0812747327279983,-0.4782176553113513,0.9162871029365058,0.9133139951392482
-0.6592554303506297,-1.725038842051876,1.1694100825044134,1.2238208955440293,2.3265627543880383
-0.5838699963771705,1.4319757012810128,1.6173622822652831,0.7052439896239069,2.8473878263683345
1.3336031693375703,-0.39540787606233946,-1.6795538795221239,-3.856967209982942,-0.369531939333938
2.2123705461439607,-0.41145123121449206,0.1128480606668878,-1.9223689236648622,-0.2618441980707855
-1.926395727590241,-1.33723698175463,1.2985082649622348,0.4750179132727938,0.9513940790867732
-1.2643368949501528,0.852036660536255,-0.9849166007909387,-2.090303076710018,-2.7376511463907507
-0.3374750602997293,1.9337437883552129,-3.0046503880801336,-2.7648138342620867,-2.3896770900240796
3.880595093809896,1.7856160818419955,0.7899892839035778,-0.5064512976253511,-1.0138568668021475
0.49837399540561017,1.6069567409238288,2.016295327785948,0.30989799264342993,-1.244627527579331
-3.137941621282534,-2.2440626348305055,0.1636455854105905,-0.36189505866452076,0.11085064707913792
-1.311502682575418,-3.5019457702834074,-2.397914543020482,-1.3977549500734583,-1.4234218965633012
-0.6173511957615829,-2.565956491218778,-5.868760871344556,-2.138985123934532,-3.6427045179177995
-0.5587107419816091,-1.7965184892358805,-5.147591221519045,-1.2308509463846675,-3.0826757805727114
0.056205451625856606,-1.33339146462262,-3.0854653384173942,-0.9428171983167384,-2.039827202938866
1.7721774484956345,0.06856897281236984,1.5147378762817914,4.139098282553741,1.6854281947217484
-1.4796485954052665,-0.6095789489369078,3.405871056964614,3.051155079810012,3.65144823562395
-1.2641653658968868,-1.0168326347633299,2.0629834475095468,-0.506849808573831,0.44411587630695526
-0.18219497017716713,-0.4254479907791881,-2.160363261498479,-2.017947597080463,-2.428037280657511
1.163080818314873,0.6326763890219622,-3.6549584826055876,-1.1975370055695063,-1.602891832209189
-1.0928749713597017,3.0426344674663404,1.597776960843582,0.45469131777219485,-0.7836518000872361
-0.8745371823888533,3.450689408908501,4.203290051896066,1.8044183505585698,0.04317636543666345
0.11562081025954835,-0.38869912481927027,0.7877359012957565,0.13631326050913337,-0.0648426867747536
-0.044565090589987755,-1.5771698283554307,-3.8677436212127665,-1.550309742597869,-0.31190639459033087
-0.6351693640305318,-1.2676605861393488,-3.773812384220655,-1.0207230280581583,0.45173351828657093
-0.14268210869807857,-0.603526058966906,-0.4773552056929429,0.14092622718269318,1.2149795624585449
-0.14836545471100854,-0.12159056533512808,-0.267223094828678,0.12524790835153118,4.243574833724154
0.27676405706369894,-0.19401587863971298,-0.9170272690788339,-0.0832724021984457,3.46565388578797
-0.15461984696470948,1.2560858218210504,0.17276413244685696,0.8735955084245925,-0.4269696263026591
-0.15582580336182922,3.6233245789250734,2.663216056469292,5.2669430364163174,0.00593899849056076
-0.20782902143897114,0.7460305203353519,0.8944418347061593,4.182207002034008,0.9098054687724972
0.04339204816212244,-1.6681697832906222,1.3114593592787003,0.5644671703822945,-0.1495063737509589
-0.07883129014653517,-1.37618030024615,2.481062530978675,-2.3616842591712937,-1.669241372834228
0.0683093723843608,-0.7282569599169928,-0.3497878597289963,-2.2797615027631823,-1.6133730424435224
-0.02124375755398472,-0.38357957045764873,0.25599176338186713,-0.8542750291549608,1.5335413960860853
-0.030135380271124113,-0.40812832088369316,1.8604135481127324,-0.5482905734637793,3.589500967310647
0.04165383902344594,0.24206208992922723,0.10717541026489719,-0.8810472725958447,1.7756357020794613
0.013446223980244254,0.14563308112650825,-0.5159883105979692,3.2566984453528263,-1.0813345772769827
0.9541318183063108,-0.08091505709946006,-0.35997668616426104,3.9927304136817936,-0.3346166808161564
4.820169152758693,2.873345710421878,2.048355332879543,0.746525187132639,0.2740595960419525
2.9658832860966724,2.515807846276154,1.8288044580860074,-2.6605523522400563,-0.24061465526458128
-2.5456749012710564,-0.24547888040767343,0.11275117909066901,-2.7815989228718268,-1.493978503383744
2.1550312101454003,0.5908567125990778,0.8339745569403041,-1.3692124502935878,0.5750048605572919
