c1,c2,c3,c4,c5
-1.251634720109246,-0.7513816479083356,-0.7072115873644266,-0.8515867842379058,-1.2121566239528059
-1.0599971472891714,-0.7815095764309878,-0.1329637487319607,0.021445247679853046,-0.06926795064331948
1.322892311404906,0.5295010472485674,1.7770692205223224,2.52407870775584,4.834734056016029
2.1061768367473297,1.8980503634429668,2.8484339188743353,3.648610183407277,2.9505344520207726
-1.4876458105575718,-0.34451895324015586,-0.5725895422137669,-1.6176295938118221,-4.03600540820919
-1.5522703749176536,-0.38007538443384653,-1.3628050154581604,-3.6185435172040656,-2.4586885671537346
3.455736597808591,0.16966047591097524,-0.8833419603834782,-1.1024375813106915,2.273196667548308
3.421408618042998,-0.16670119915659812,-0.5461902042383592,-0.6029851958485767,1.6701490500053635
-1.476724283855601,-0.5611435912161856,-0.9264364500892432,-0.34117211095479677,-2.1105348352067033
-3.3577762466434606,-0.9414908908946702,-1.1141104131315145,-0.16900164552698796,-2.0934160830128112
-1.351611991472058,-0.714237821605463,-0.9257097135404854,-0.5371401682537829,0.4012210266646604
3.5094443382213236,2.8118534722049495,2.0000128368028416,2.4206364251399854,3.0294746828298598
3.603744788158915,3.926172371462157,3.236367560220782,4.465550173395687,2.3542394311430384
-1.7239794023241461,1.5016718226617065,0.9068490610964515,2.1179507974149248,-2.2609011401392487
-4.162075698964773,-0.8111353697363247,-0.8241143833154425,0.28603143474465054,-2.648314072312172
-1.9014286066322095,-2.0059454392276974,-0.8059024368244417,-0.9880292529031208,-2.2792296832915566
-1.0337003452002724,-2.3921146040637713,-1.7830431815257737,-3.271815854832592,-2.468129020701797
-0.6026804754466344,-0.9331645671643746,-2.3278981962478547,-2.068464468854243,-0.8389768845243043
-0.6564242977569821,0.38224434708875116,-2.557476349396294,-1.2545304636810488,-1.2608399095347391
2.236539120946669,0.809742983165133,-2.2630977864085158,-0.869090979710588,0.11163432157389955
0.31910729695953477,-0.8149867978286441,-0.3964406976687865,0.9870779990730917,1.6230624127324724
2.54063393411468,0.37696033467463114,4.140308687311426,0.8750216143856214,0.5525217465772768
0.03832495808410117,-0.23229545928151912,2.765628504919836,-0.912798831659233,-1.102164874629065
-2.087146049453801,-2.03728816096882,0.7270862276372165,-1.043723614050884,-0.9421161824136891
-0.20312748194923483,-1.5048896904826525,0.8605362336297275,-1.550638458577455,-0.5476737421443928
3.8081796668918058,0.7480159482288307,0.6863809407952182,-1.1681972380388104,0.9529472418678273
-0.3548873490275773,-0.2587881682583682,-0.9687048710060709,-0.7908066708021068,1.080096945733422
-2.648243131970425,-0.22407962116887142,-0.8019864956583085,0.1501600337724542,-0.5907496169182682
-1.2446014755143457,-0.30297502214579336,-0.6895890346983098,0.33066005677625787,-0.6035729451464628
-0.3939725775734264,-1.17880480623863,-1.4469029974269545,-0.735581009893141,0.5077242357122645
0.328288342259351,-1.0798691199625459,-0.6127760402886249,1.2095282418203033,1.9546562647549217
