c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.348059981320781,-1.8548661723649527,-1.4794425838479413,-1.9182674466549325,-1.9354603916405566,-0.9436778458486482,-1.6245193919700138,-2.466518271691279,0.507843602937295,-0.9161325406696691
-0.983614165597738,-1.3663242691899975,-1.1691658145536858,-1.4159873762048976,-0.3219112822910669,-1.055731613994382,0.8810306848044617,0.16537395870656252,2.4601696558508594,1.9925394290934764
-0.6287364263993733,-1.1388790859919928,-0.7792413083488624,-0.9893137321071963,0.5577184300421625,2.877318292586674,2.8884470849504598,1.9079206931934611,-0.11251481642771108,-0.18814970437659556
1.5964334739648245,-0.1766013983954777,-0.5035849156966353,-0.7039046148724901,-0.9534381760927665,4.287286731982962,3.501657911620743,2.3999117357080055,0.39770851204169944,1.3666253089647378
2.625236033461465,1.0699048615178275,0.4870627104248702,-0.15004541656309306,-0.7529217497938198,2.7148088305027764,1.6942126035146408,-0.2784517043395023,-1.171025911170808,0.44805609052535267
-1.6208708071742526,-0.31715984231051125,4.237740764952847,1.6958760507789954,-0.04334103258048361,-2.128148821388433,-1.342596290707081,-0.5937331830993933,-2.161112846575508,-1.4037299301936967
-2.059366754442761,-0.4809107584237115,1.6570669658832067,1.6576180721827607,-0.5183869796829966,-4.264054109611471,-3.1145853764260045,-1.5605652032838426,-2.0943930288103108,-2.3509249620618795
3.316894333626662,1.205862722033745,-1.2251888749067132,-0.23635594954655342,-0.05895743575373957,-1.9005308382547323,-3.0215511204728625,-2.450179444632055,-2.0390963313436004,-2.288899330270967
4.428342639164811,2.441820042080458,-0.8747973816210332,-0.4093347281624486,1.1521218990299282,-1.112618644665162,-2.2373975890703632,-1.498886213086239,-1.1609266709009642,-1.630204184155323
-1.1822750951625711,0.325755038479628,0.011420640569609114,0.8337560754533362,3.0120415593663568,-0.9429679449282768,-1.5219923970608398,0.3552276890097081,0.5339125203902245,-0.5672967344565101
-4.571599675585211,2.9155187686753137,0.010899368507344126,4.328672263349551,3.4050790482934814,-0.8795052354939817,-0.5757542901475781,0.6150683494865423,4.334944740899986,1.6242093629658867
-1.3221058368099237,4.7253441711868085,0.5751064812552266,4.05671094966409,3.916495742527184,-0.07012844004737276,1.104582614342937,0.8670685999579297,3.883686721955498,2.0219774477123496
3.94977679669007,4.052360601965196,1.044999453879203,0.03684074876967141,0.8012352934763668,-0.2032471680154845,1.043825067499177,0.7781957482289683,2.542173758156748,1.5772960942946619
3.6156740750239864,2.962712253997237,0.8874769435214725,-2.0869518349238483,-1.7209549013739747,2.914006694906379,0.29934155478573105,0.4715579440163323,1.8277941935186235,2.3339876046587396
-1.7193546955990973,1.2556078096184202,3.3291230230265865,1.3970449753802232,-1.1213183781002303,3.049294994847305,0.7003116454360383,4.043404214103569,0.5471028106861071,3.2168071305787516
-3.705520175805439,-0.946531721989424,3.0718171594652333,2.326081221387046,-0.7795665619728072,-2.1278259173004197,0.6471249816392262,2.2856052807053606,-0.641734133289521,0.27456298181615846
