c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.2120040078030097,2.420869615783489,-0.9671099775927996,-1.706403395556582,-1.3756666712053156,-1.759823184301766,-1.650983409927217,-2.3562004484028902,0.7249578741964875,-1.5557922708024863
-0.9800616970305825,3.7135140899541836,1.1362399300917458,-0.37966522531972857,-0.8235283112245595,-1.4327959846256046,-1.1868478835975285,-0.8451769645412182,2.8751953886509813,0.010426386660095856
-0.7009392373544986,-3.182984055736555,-0.6844573469934322,-0.4806834998141327,-1.1163362485011845,-1.0194381765713154,-0.8659372649366048,-1.0716977286414315,-0.2503963892453522,0.3967221529333242
-0.3713512255771251,-7.3727528669615285,-1.6967927073394538,-0.9845124972787371,-0.7513903036366767,0.8874428207490382,-0.23661698517067983,-1.1968093240787034,-3.0998262953123894,2.875502345724237
-0.17088523731706162,0.16100316455591143,-0.6666108791208538,-0.4397345017244185,-0.29518145176137134,4.545069833965288,1.4961997736145038,3.1710342616291167,0.2449359748553313,3.5517728937634168
-0.2576564436904042,0.050710080751591294,0.40818953917124134,0.18727081589640848,1.0556967117394689,0.4273957286845971,1.036679892613042,4.737219234699457,0.8934718765011569,0.08119159352634173
-0.07637373626942534,2.6618530159983136,0.1456270364612961,0.10942342740942412,0.5766516044957679,-2.9484706887667644,2.0979936036731415,3.9228803256898668,1.7542540728353568,-2.417403968901402
0.10721289889597607,-0.2834774384606353,-0.6034238481350994,0.013415304055391257,-0.7001064685934946,-1.908959473001357,-0.5862535769209805,2.149966110878072,1.734459154943182,-1.9661543365749763
0.2781156964533239,-2.8989107713518263,-1.0323279028445176,-0.6076123276192724,2.0825877223057905,-0.6772800633435753,-1.4135247237877093,-1.908700833324706,-2.574647140094578,-1.6563072230159532
0.3200239209717334,0.7787899117153537,-0.4776694119529578,0.20788044446507725,-0.4843388393373882,1.952304200884348,-0.24592594349023653,-5.156688203380905,-3.7453436036409418,-2.3182551382748717
0.36438351565282134,0.9936674421199955,0.16992715394882524,4.334502766609915,1.4202713402030362,2.6616094950345626,1.1513522269013505,-2.8607689934080858,-2.4620631679354164,-0.09093469874320237
0.5224762929458907,0.34199320644879533,0.28341298756349814,5.194372568638991,2.35798382091542,-1.1401369544856927,-0.46749724992197383,-2.1565650960723843,-1.7311163384973507,0.13447495731652134
0.4632337779765551,0.9622121523238123,0.6064729834800571,2.753121826208905,0.06756990377806192,-1.7455176756721773,-0.6361864548515945,-1.6862589338975624,-1.4097598119205221,-2.3034783064638464
1.0488645422307563,0.7609096275457342,0.5244989184680346,-2.2988622610963674,-2.2020342542719775,-0.07358961714804224,-0.20199446624762893,-1.0995350106241517,-0.16924800162212178,-1.7739504842702059
1.5377642481763627,5.318490939499753,2.6824819958521324,-2.2085153138140874,0.24780607761716777,4.819134153033049,1.6779064867318914,1.463612901612946,4.093892863846174,2.727388447788203
0.26398808844592836,0.2703762810945148,1.2908335125580648,-0.5252541585035246,-0.030656304355873642,2.6364300743372486,3.2888556194518648,1.2498395889603613,1.8469436206843741,1.5478530397567671
-0.1814271866727445,-7.910809207034048,-0.8867899782218738,2.1412138663819666,1.9641674101730089,2.6432436915933537,3.027140872940519,0.729526499356025,1.1925277133709975,0.5278136051721696
0.07884524409312788,1.2319807408473258,-0.4481470077667992,3.3940428034841457,1.5453106790399955,2.9533990630305973,3.1477090204826106,1.5366985522901084,3.2151928166681065,2.5813037849959493
0.17420092152581057,4.9075788366277635,2.860007057179044,-0.1608789883562478,-1.4952708338686584,-1.2403394879835634,-1.128400458212784,0.5383437687684762,2.3003254711356993,0.5488057547394392
0.0767196552042434,-2.4274604389906695,0.2672955996219107,-3.2457177197435736,-1.5359282571142698,-4.593231086655411,-3.7903619093630545,1.5220176513715065,1.8996078642110024,-1.165930743508884
0.19789241666980717,-0.3590404823129419,0.6882151994459242,0.5487164987857962,1.5583568787453255,1.9742393005725773,-0.39066357032990984,4.1572390935508095,0.31781801051533837,1.0529351748512126
0.3555514659984894,0.2904479714655092,0.30451200600590617,-0.08798788525924095,0.09309653695310015,1.1251386108900006,0.6452755654639096,1.6814734259083188,-3.0459798705358523,0.32613042374278856
