c1,c2,c3,c4,c5
1.6878611315614167,-0.16283839967344302,-2.449847406065457,-2.73561790661593,2.4495927405174958
3.4440506567655502,1.6742058129437563,1.639202669854506,-0.7357674782966518,3.735265688401273
1.7949801470309836,-0.04665917119348852,0.7113837296894294,1.042215343564651,-2.576927496628795
-2.087262266282892,-0.6165616161685452,-0.13579920630555078,3.10983355469122,-1.1837067889641604
-0.30601026418605914,0.9019555831634827,-1.7917722854590414,0.8768268419679479,-1.3255544260577679
-1.2805941100025957,0.6717142002369474,0.2430400296508727,0.4214303138051911,-4.2710455818716495
1.2421284861340807,2.1460637890831094,5.273123409276095,2.0377930561077338,2.425030334000715
2.4508438438132125,-0.38747568910467134,3.1664780634090204,0.3256255850151915,1.1122523405474343
-1.770629364320907,-1.964838949978647,-1.616194988712694,-2.826896732858269,-3.781757066994674
-3.869218464602883,-4.095270103849976,-3.2427486054523462,-2.061564468034908,-2.8289453100962816
-2.39767467445646,-0.21043072918505054,-1.392067001910203,-3.5374984440104935,-1.4467304652493749
-0.4787877741462623,-0.17929416113198604,-1.1102900206940198,0.40374102386273,4.7153801101146255
-2.0004088517493326,-1.6472233053764216,-0.8384787055464387,-1.8308606500686417,0.12146284653244827
-0.5136597909165145,-0.8067585314847259,-1.8038481260398893,0.47221863167496375,-2.298017157804175
2.7657481224928016,1.3110392794688555,1.5655976329609254,0.09346996561121886,2.1520173341028874
-2.998508825293426,0.9874347640012611,-0.8532749367299968,-1.4539779675156086,-0.2936432238975975
-1.597588573430815,-1.521493290385844,-1.7854384280211506,0.23524384921684233,-2.5747476104908573
0.09068167891679622,0.8809336233680316,-2.2933982009913154,4.158030911097368,2.688411116816228
-0.3341177773967584,-0.7706565737865323,0.0808504933142022,6.857562741107839,3.3272144956214156
-1.8933238476591883,-0.32696486148623727,0.6737117407082214,2.5807867953164383,-0.2071443817549828
-1.825955493854897,-1.1753334972323,1.0916184083153366,-1.2601882397835351,-2.437137443095195
3.8605820228241323,1.9389997824719671,0.8013417853873062,-2.3472699282144913,2.9450012468188005
3.276581690824951,0.9302494768227265,-0.7304587383049541,-3.7024520441649433,2.0227021338848346
-1.8490885770803653,-1.4946938204500924,0.14640440705891275,-0.3912437911034909,-4.290135893685974
-2.6621682997133584,-2.43381893349484,0.5858480372090353,-0.3625765414729773,2.835833419068699
1.4650788764368379,-0.008417342122313067,1.0978205330475732,0.08383061652318353,1.6820386096146072
0.18177803027375616,2.0302531610087096,1.0636952501863353,-1.2509710062678292,-2.2617283178086467
-0.8427209033086697,1.230248365221748,2.3615889400066132,-0.7226347216757388,1.1683767950188813
4.845679748122563,2.835153702254107,1.4256035679138261,4.726214991119198,4.274705596130482
4.23097221258134,2.89161826425751,1.129534134307479,6.304282668595804,3.234929764015632
2.4995525509511065,0.3958827622464217,1.5467822385369479,1.1341583019840318,0.5417630475653286
-1.2066583687824632,-1.1706117537703118,0.29393154589883214,-1.2949135406279149,4.892676300912432
-4.03140305318047,0.7397901460971741,-1.8663742081719987,-2.4252867612977584,1.338207735333744
-3.208833949352758,-1.8821987256412285,-0.4422779990046047,-3.6391013245470853,-2.2301530615792196
0.7373729865702308,1.357893678589747,1.2669230103179563,-0.5676617478835736,-2.640975191559627
1.249659111665323,0.05104798925966001,0.3499025647047253,-1.9643295732098631,-6.366103516018637
-0.9029302387221001,0.28832506551047565,-0.33276978541568486,-3.64141096787829,-4.971595383477308
0.38005666362008006,0.08592310076883322,-1.452991031173027,2.965171375348852,0.2694464360905208
-0.7770380356686108,-0.4421692520454592,-0.8567931579971524,-1.360526009852631,-2.2114519733888174
2.973908884609266,2.5896272796474613,1.145054279764369,-1.5571383525112408,-4.77750338515371
3.9564086331135733,0.4784577673408644,1.3167317312763207,-0.8348799379558719,0.3329648198971478
0.994183449562088,-0.10357753886479107,2.186712942896011,1.0377196260479997,0.45665299901848017
-2.00694399406251,0.8172531021017975,-0.4523204247989439,0.2764006968521964,-2.004764208721242
-0.13835856967547633,-0.484076221899026,-1.67354627459654,-0.5508398899076269,-1.2860080204847402
-1.86012254775442,-2.6380037058884676,-0.8864791175587838,0.22420116074526258,-0.4147372242709642
-0.4943929868681708,-0.402161615661611,-0.8444813944083027,0.30828123485691666,-1.7394768821724875
-1.3035362321233912,0.04277856444011239,1.1696531086199096,0.29000697824359195,3.3132131554904913
0.8478067445733548,-0.40237684702863197,2.628657449465511,1.5436146086235951,2.5898846013019536
1.1264051797301695,0.9230684053883595,1.5698335175706923,-0.7982716124577912,0.5777681657522653
5.307800244560857,1.1875326703152995,0.2685588172663836,0.2826290378602077,4.910409009860118
-1.3146780683911161,-0.20244527134551507,-1.5447274683711094,0.7251347181339357,1.2910694814028105
-2.0169610019949915,-0.444514796677297,-1.6775348469390696,-1.429155115332453,-4.522844351302482
-1.2513424109326936,-0.4171511869050185,-2.705453150111103,0.542526815007175,-0.17612896715370902
-2.331702186823589,-1.8489471838412055,-1.3376204906193434,-0.9689518696916187,1.1903155307728985
-0.10543348380619523,-0.61288128995085,-2.1241192096500527,2.096558127967524,1.0909899542736272
1.1418020799265989,0.032421693460862745,-0.3714580005890937,1.025858990160098,1.9068945089045277
-0.8228280609286569,0.3533204828649591,-1.1839344437358064,1.2674529522791622,-1.859590564762647
0.7111072994915946,1.9949423123529502,0.9365698194260985,4.175747947987736,3.6435350066060073
3.0851209577590977,2.3434925104084927,1.0809343599853674,3.536560845643311,3.335948695251475
1.0354258159120397,0.5533983719677169,0.29436456327710253,-0.08519512683953055,-2.5958434809300863
-1.5242368228436494,-3.5794876340725197,-2.07797018759052,-1.9324621328729963,-3.0300979641238515
0.8910537495969475,-0.23387942733628733,-0.20467649454230027,-1.7408446648128955,4.96114103368805
1.0713677022927903,-0.42801735235096894,-0.7793880011398363,-1.941447172115391,4.715926206945264
2.109100841343134,1.8540780797648415,-0.5992177841557447,-1.1194528678178663,-1.1424828580674682
1.3194905039373,-0.33790572065459135,0.5973886545289341,-1.3828629298205621,-1.3511849785928
-2.7786595548164765,-0.27915442897647,-2.1934501031762283,-1.17026212038094,-3.0838769317869454
-4.755020876706891,-3.447617310776748,1.2000924129225514,1.2495942809224971,-3.4941368329798554
-1.4547035871611924,-3.031215666658428,4.7822640365377245,1.5894188395944613,1.0312719600919722
-2.11711603340073,-2.0818262607732207,2.1866268814422067,2.7674899994947357,1.7207872187895696
0.5058480127049574,0.7141027769331018,2.7160489721546583,-0.2539056350345898,-0.8306077740451735
-1.6590017208455343,-2.6421055830361326,1.023502465248015,2.0615474305578094,-1.0974515375023295
-2.0678680778939085,4.457073232426791,1.140578719400867,0.9823373623829513,-1.9274593104371183
-0.3147597529104562,0.35386438351998384,-3.738204547806725,-3.0756878985234994,-1.0237301523936053
-0.4737953410122411,-2.5306220172865923,-3.626862892857193,0.5706211338088581,1.0704162486799065
1.174357277786309,0.7229022646928144,-0.8579988702601844,1.2131219192305693,-1.8973853054184442
0.4499952519837176,-0.4143588621997807,1.314085102698408,2.0411242530610596,0.11329914562766946
-0.5233795475146084,-1.0034573555839383,1.6640844565064739,-1.3334508481460228,0.8188468750695325
0.9437521129698146,0.2670220346832537,-0.2656226094678465,-1.648040723286276,-0.48814415670868133
-0.08285844728253135,0.5707583693409458,-3.6294427744194437,-0.6984526268811654,-0.9186027626183071
0.1697262160468309,0.7248931128017343,-0.16263587435176977,-1.6638546399246976,0.2717474952406007
0.19540202446396004,0.48828042437081426,-0.8416327268422317,-2.3630480228823445,0.856912777856714
2.031136262228023,-0.6184058997563617,0.6428463608323276,-2.9781734200519456,5.62016783384841
1.0790205954378445,1.590454260336861,2.278082395826795,1.580686921748907,2.2770639213053308
0.1142089429114481,0.31705677730531495,-0.5805213898063863,2.733173229558505,1.3808779702449068
-0.17655479499783722,-1.2878879471309659,-3.922540704730885,1.0111366687915133,0.7831149092099114
-2.6604006810831575,-2.9724168347068427,-4.208843130993225,-3.50177304074194,-5.133989939997718
-0.22356914312158738,-0.06163144228851338,-3.356059805241892,-4.293346568500163,-0.9284753350722382
0.3001978401911993,0.4408155244735552,-2.3910242671147808,-4.594655062235745,-0.07759235544477533
2.569508636573186,3.9268875677698634,4.838555252878252,-0.5730263348412454,-4.435323251845598
-0.6714398364058152,0.5648636376654234,1.0422918152583962,-0.045410646623911054,-0.8505811966696802
3.2566668976406805,3.1424932508481307,1.811157372521178,-0.6416196820358118,1.0913174806655588
1.5185778444890081,-0.6525044731583736,-0.43605179774404224,0.26531251779229886,-4.229459678093652
-0.9021849878466202,-0.07444960612264298,-2.249118372087566,-2.632119739098584,2.1840347338336206
-1.0827222367893001,-1.5136075023484017,-1.504846002981681,2.713503066188173,5.108877863654343
-0.45284462376932555,-1.9825227616824213,-1.5983338867760444,2.66633498189642,-3.911243329557898
0.48681982765089427,-0.06250305706775963,0.9739246108771389,-1.5925122828164706,-4.31496966168712
0.8159417901034346,2.1152504988954988,-0.4539549271372945,2.51714521130426,4.745342978519792
2.7948740858033276,4.477908294940732,3.7297568277451973,3.5945633784585276,4.149972999524332
4.120658864482734,5.987198013259022,5.294568006811133,3.511732061856429,0.6472772026906386
1.3077030060545751,2.851821800412533,2.088672261290911,2.135130680730257,-1.7860542635128305
0.7219915346924535,2.7302339938907383,0.6212959804390206,-0.7719603779651202,-2.6512712607709443
-2.7937530720456754,0.9774191935561436,2.249931669329206,-2.8070287585256497,-3.0202409473093064
1.717438104076992,1.5813861654786272,0.48151138990331926,-1.3894597750316378,2.0043690485379755
-0.3766001886925108,-0.6232006138472646,1.8460534660718144,-0.3726453923963386,1.269745735360661
-3.4214091519400607,0.18455546039345957,2.135227400679612,3.754705763907182,1.4462383161388115
-3.636591268150164,-0.5097150579724501,1.0333879529781098,-1.1371236949190324,-4.310379568892866
-0.6340003617649019,-4.3867618508729604,0.0448472889965887,-2.7664650577733823,-2.031318950387679
-3.646462246659738,-2.5710040241226846,-1.8092690429825082,-1.830352029991849,1.231231612677606
-3.4579186248153095,-0.5905173867371183,0.9326572132011515,-0.7603139220948566,-0.8570595348800376
-2.1404316053060684,-4.840532348366856,-2.5261338406419678,-0.9979081128232686,-2.3969378867032964
-0.7467907347683882,-8.674963323214309,-3.6798562646175124,-1.144177680232081,-1.2925738425737732
-0.030954263171845582,-5.099422710735083,-0.37328137787182275,0.9034596459469916,0.6320355345252785
-1.0478235803991116,-3.1893031726924064,-0.6531589752863511,-1.3407682114721506,-0.8415378554337793
-1.7296999887168445,-0.7967142423926044,-0.8039300483310927,0.04232200065247744,1.3338315104687923
1.1976128121165721,-1.5366601620897187,0.47456718393578085,2.171486344929442,0.984392940196448
-0.017826122355627978,-0.014800502473957974,0.5101124622224049,-0.6440463986072505,-0.3964171379374373
2.395256700191502,-2.644334036975195,0.8381016753595003,0.9577983611523977,0.9076629598904518
1.9950657843553914,-1.519462756134151,-3.0814482911426526,1.4065258566057612,1.7844489470197678
-0.8234487935113473,-0.3506431082873389,-0.9182775490215658,-1.696319494007338,-0.3319589380274242
-0.9704519660271052,1.7702934337349567,2.04465097809399,0.00860336286501846,0.062269778420111783
2.0384130112923753,1.3279679024951538,0.33318896580424723,-0.1170315592571564,1.1257815394343134
-1.4278748171363849,1.032287762099956,1.878421750880614,-0.4558623093476463,3.150307107221868
