c1,c2,c3,c4,c5
-1.1587685264873235,-1.4557479084280396,-2.1652008934472384,-2.264062851437953,-3.565050130715968
-1.0323769536687002,-1.4066220880315579,-1.9951228433412478,-2.1019686236684247,-3.2944685790874013
-1.0522281737622776,-1.3327961012789735,-1.7048291471449764,-2.205665817684746,-3.4405912254487294
-1.078348870180661,-1.2525740701764774,-1.9144278551343032,-2.0990128687131957,-3.1207166606431147
-0.7708451500740835,-1.2520526398629175,-1.6881503465554069,-2.1121178048128444,-3.321880327039178
-0.9441158901175949,-1.119986760451668,-1.9249033591635065,-1.9637365081333769,-3.0797057420201828
-0.9644869528541246,-1.1761603368016025,-1.7301264653973127,-1.8484964437246638,-3.07728406523229
-0.9027058162322062,-1.3496511868272183,-1.633637308314667,-1.6121247276574222,-3.1123025260942483
-0.8976948225283038,-1.2579310504224264,-1.78354085453376,-1.8461545224056908,-2.7460094179581587
-0.8522278392074872,-1.1373686459135413,-1.7444263971202192,-1.881870923833003,-2.993196341423731
-0.8696029041166199,-1.0032532359364286,-1.434897558190228,-1.7828600922252982,-2.9311672898415986
-0.929873222650225,-1.0163386911222194,-1.545757188129007,-1.6535428648000365,-2.8366939787004886
-0.9129780848302965,-1.069535219762255,-1.4670043693916588,-1.8200398438208183,-2.6537044301109707
-0.736268380479877,-1.1832541815304707,-1.3932256515995034,-1.6253664599406183,-2.908841138626867
-0.8670816715582667,-1.0148573931708416,-1.3936800074259736,-1.7778723524881943,-2.436542365181782
-0.6337096971017803,-1.0743488075455148,-1.130138537325499,-1.5242488222152375,-2.417802491762119
-0.6426932982176513,-0.945031452820325,-1.3229276319078909,-1.3746278541528303,-2.2428614193752687
-0.8200975247362224,-1.0355118672762154,-1.1546735060750668,-1.1131129911526931,-2.273472112987567
-0.6624542877729279,-0.9120223075100007,-1.1881524481498187,-0.6566745425307624,-2.0077498829297036
-0.6241325545918582,-0.9180546963743956,-1.1285036127300092,-0.4335238132018334,-1.6685652416756473
-0.6792448974438844,-1.0162452916807183,-0.9865059353146932,-0.020813857291953043,-1.524669506078953
-0.5127236022199064,-0.8156296161901264,-0.9856974718493619,0.4197128429787034,-1.385426572295431
-0.6259930989511108,-0.8505122762438162,-0.9235160186619995,0.8503589354875297,-0.98088528940559
-0.8499933755963335,-0.8558349926378783,-1.0291565905853624,1.0880906693974404,-0.7472185999144348
-0.6993692642997743,-0.9223780141590756,-0.786762754352917,1.078663126485478,-0.6234756742527204
-0.7262475056517482,-0.8872036541383259,-0.9516801192150199,1.1438722666111267,-0.392631051631544
-0.6153333464680241,-0.9159878228767317,-0.6805529670137695,1.3419062295802602,-0.5230150586736629
-0.36836267584485055,-0.6910820847822694,-0.4311618262917494,1.6827089815149565,-0.45273082593704295
-0.3975403782671198,-0.7284528028519701,-0.39576550427382085,1.502091477985785,-0.40507762743915554
-0.4340998944149546,-0.6460715851843757,0.15899385620526066,1.6867620040304492,-0.46509772834623087
-0.3781883123989332,-0.6130010593437529,0.06696647621633281,1.395861824193444,-0.2574259757027958
-0.5246711626785817,-0.6132500255935618,0.6588659378424094,1.3739706072918014,-0.40413377144825235
-0.3148542855184893,-0.6142201336960229,0.40243674514402716,1.4926422034242346,-0.2633246703590847
-0.40927325766208505,-0.5347030754536402,0.8026054579131348,1.5120579325414931,-0.19131181422153345
-0.488636296912961,-0.656405318919381,1.0059221300519117,1.576151196717775,-0.07492963730152771
-0.2951227099834676,-0.619139895024003,1.2015292412400695,1.5387920998371536,-0.026911928760497215
-0.3166772109873242,-0.5118534995065691,1.0980007728331485,1.6150703512861027,-0.020629766787050217
0.018841809736221668,-0.5019255891424024,1.1509145048658351,1.766124957830224,0.24308348388931464
0.11012715851491021,-0.2776641036223084,1.2370862120258879,1.8630038516465004,0.4299590318114702
0.6413229302647468,-0.25119061434137446,1.0142951144772765,1.8322502928196018,0.6895544134252457
1.0261668813870433,-0.1384375988660265,0.9271604216369524,2.006888645638439,0.8197977272845235
1.293972240930255,-0.1588584897812997,0.8986606684271864,1.5230125144914977,1.0693662663515064
2.030280211691895,-0.0055309924765196885,0.7522309730857881,1.6910898055797168,1.2684249964399474
2.3035870493723407,0.2436017244085986,0.9018375433310024,1.613782759035595,1.560090865734214
2.6779831853286664,0.47418819162313397,0.6547440044493943,1.2018387990039687,1.703880377121777
3.1966331344407175,0.5672745843223435,0.34115714624885823,1.1740841201281953,2.151738720465041
3.5964899789228153,0.6468189815623961,0.4411723662843859,0.6893456974894092,2.680027090383748
3.8579834630225767,0.9179727870768228,0.2680652754665821,0.5844752380913244,2.982412819332573
4.254098496113741,0.9885459990549296,0.1239842633270091,0.4189764593309243,3.449202100087217
4.3170947734716005,1.2483074608004603,0.19747561870512767,0.07837694370718398,3.6875298980553404
4.557857750190466,1.3902946734186425,0.10656525249514162,-0.24160623673620593,3.885851618955806
4.663364970327528,1.2518034695274303,-0.12863542190318697,-0.6845371502902026,4.364143822271917
4.597682432602908,1.4498396850859332,-0.12190822144716792,-0.7653444516452232,4.344407828583393
4.837832400348436,1.54101879554807,-0.3563327066704751,-0.9130200151830027,4.431980314744605
4.4474424805026915,1.361106077675867,-0.24052835194960728,-1.3000170625225063,4.324623483222666
4.321818093973559,1.3630684619965812,-0.33191792038015233,-1.6691957527572836,4.341445775658057
3.913065860365744,1.358227629311254,-0.45083336669009766,-1.7756204654648717,4.1557866267583545
3.6703760908596323,1.3544933007536042,-0.44303858883620517,-2.014421571508179,3.841118364305105
3.361207591290708,1.2363374127831142,-0.30889807265132974,-2.251630534651237,3.4764656820660216
2.713924086752844,0.9453420141570705,-0.47812023890487065,-2.1804332591540945,3.2911320985801154
2.3751983981122384,0.7862433694621476,-0.4568572099280932,-2.405593871207489,2.7961025885472663
1.9762972328036814,0.7227120368169906,-0.6777443779283776,-2.6282536718169447,2.4697283038454043
