c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.808815660436216,-0.8037818372705745,-1.7946665393876928,-2.1069739472773312,-1.103664118252651,-1.4054783625806977,-1.0705815846581501,-1.7750498497991207,-2.4790491208817547,-1.31537869619437
-1.973809993543093,-1.4582685637574175,-1.7220790076530073,-2.010402973935707,0.1350781915195181,-0.7205560178447248,-0.8285232941978857,-2.3079246983095483,-2.1901039765792443,-2.0564112954005225
-0.6695607882384114,-0.8432754164158475,-0.052516620468753675,-0.6508610368762726,2.4926767552857028,-0.0726051425855527,-1.1767829565066337,-1.4493956619809278,-0.041022413216438305,1.1511773898291833
-1.0641039351155377,-0.26651205786424376,0.5634569592794917,-0.2483636760850201,2.6142026377108647,2.1209359110107093,1.414092194151694,-0.44272824071338324,-0.08955997039549024,1.743454205425983
0.8258276311372108,-1.0532048866990662,-0.931480528403118,-0.8679627452695795,-2.702104014782302,3.5661384871881086,2.7754911318441384,1.0640373363296454,3.647457123044601,3.7277568707299302
0.2619818731311696,-0.08162798382522041,0.002746813597534703,0.5858532845205353,-2.6061744825726145,1.8818089817290669,0.8092668503469179,1.1147322407278266,3.2911506663990746,-1.0717579015246843
1.3719343832868895,3.6862025785048242,2.6813949215930304,3.63734443868215,-0.01192958771883057,-0.21367420143116964,0.2551397665753393,0.606701362464015,-1.3441947195490898,0.018592460983766185
-0.0005550570914097941,5.451841644122785,2.2066047534629534,4.1302712003903075,-0.6142403717509575,2.571931842957679,4.863110550099463,2.6828737829175715,1.8063104184538785,4.277611691914726
-0.03388742939273359,-1.6435754511923715,0.643859999838787,-0.9025096396911546,-0.5841152782042083,0.02798161375633279,-1.5422071778336746,1.891770722591839,-0.8556249508566967,-2.4617989031468865
0.9807620581450509,-0.5282740751234027,1.1561128959239149,-1.3591807378790863,0.2683784958977519,-2.4468222373819337,-1.9824130887405222,1.786150029113493,0.8850894301303468,-4.794852003719689
0.29787546111879826,-0.09181767109332017,2.117604253842037,0.685496117517688,0.9878681527922604,-4.4450949933590795,-3.4324870561715377,1.4159969582592726,-2.017362706249404,-2.3326437999402625
2.9572448913597986,3.656644795799089,3.918878722746236,4.05012476468751,1.7036947033256293,-2.9248461563251142,0.37971734995489076,0.9972703731644752,0.7814455750989933,0.41888295371405226
3.45235617691523,0.039261860605931516,1.1041009498032954,3.5216785858472908,1.1875935901899677,0.8105921256586759,0.05520775709574419,-0.8371433760588597,1.030957333828366,1.422217026236819
0.9564582937608639,-2.365214122942303,-2.6318485375582314,-1.833816303828545,-3.1672667316935414,0.8328410659581842,0.026758530050829094,-1.2794462710189776,-0.5644197833748588,0.3125534554210112
-3.0003714757695423,-3.8919118399776096,-4.708010016051872,-5.269854372118253,-3.542731047499146,0.43411345671962454,-2.9894537510253265,-1.5072384443406635,-1.5559820343923545,-2.5200954226720773
1.348861680479995,-0.2214612579600418,-2.392362915686848,-1.0318974223013433,0.8894233280354099,-1.8950684150289525,0.7986375722273598,0.3196148135320088,0.3676753532386615,0.6663113326313314
0.8166458297073662,1.242161145092052,-0.5855686502482379,3.646406547744467,2.917265368429864,-1.7728089842797092,2.6739637718642255,1.6485204668485784,-0.20100355566060907,2.9774949981681527
0.7483053874443325,-1.2198329034337245,0.23489727925100395,1.6967418678250035,4.795737040001079,-1.1995456749177573,1.346106527454711,1.374379621523573,0.2452931639721252,1.434825311148717
0.8439126531587549,0.5053353980429237,-0.11450457726559238,1.0738953084784573,2.6179135826480278,0.08399604848890505,0.9080386885012361,0.23709717978666928,-0.0963027702159821,-0.7768265427958976
-2.676379350615302,0.03006363532213374,-0.2380744507676646,-1.0556076278425195,-2.339475193516306,-0.44563790050497104,-2.842289780267321,-2.6722780085959323,-0.13502090784190568,-3.214396290708091
-0.22888967630633916,1.4902555225047438,1.1569409965274824,-2.7264514932858535,2.127223540033977,-0.9972320877491919,-2.8223181893102876,-1.9569663771344863,-0.4070011780397756,1.164041464265141
2.6409148788850274,0.8545878656427173,-0.18954230314704143,-1.3263838820284781,-0.5862804919599404,-1.62410611376605,-1.5458890617018346,0.5223596683526717,-2.744560887606007,-0.016494794307061134
-0.7234693638970776,-0.516289076313554,0.2414597429598109,1.436699528848894,-1.7558031419845255,1.5502308326692515,-0.16964027285992012,-1.527665098402095,0.40312560578955453,-0.32642237188837187
-3.0194569979314854,-4.039342566524987,-1.825194407061037,-0.5262632017028603,-2.811279420372724,2.2223130544115506,-1.3247447541353998,-1.6823938759012707,1.7282649686356502,0.36901657001561794
