c1,c2,c3,c4,c5
-3.396427512327789,1.4630077970844402,-1.3205750995879328,-1.7020169076789224,-2.1973868440128395
2.5188750628787613,3.5104515066342916,-0.045905666485442746,2.1258596160244747,3.479758046923341
3.782476898543695,0.9426328415567008,3.1749002578405134,1.7800232987193918,2.7079080470458283
0.8072678319044523,4.105023354734104,1.2089324938970687,0.14695416507611603,1.5458690675048898
-2.147853685656996,-1.8573241365809432,-1.3473174162124857,-1.666293404310075,-1.264476024065681
1.0913678867641006,0.01329174746216464,1.3077070630669598,-1.1112322465990487,-2.0432896861135554
2.059119489620384,-2.9622216503505103,-1.007398624365142,-1.2390395394395164,-2.7356464246198335
0.7037716929822314,-3.519038165517951,2.5915639426415558,-0.07314706776166291,-0.8047389784147571
-1.6959387981649536,-1.6979534185200602,0.4283439862256259,4.336985103040746,3.9168087581423583
-0.8568012794856604,-0.8210449813950677,-1.8325948075037346,4.486585789048116,2.2004636021423316
-2.127300248093037,-0.08123828816010828,-2.8214601924100555,-1.8940829396815855,0.4525157063451584
2.613008739994881,-0.8450767128074936,-1.2076667277030178,-6.182863020627588,-3.978765133048648
3.256428761317468,-0.274642730510292,-1.7340071241441959,-1.158868572612952,-2.4995281089622163
-0.0069118252581049835,0.7351524886186859,3.636854850677812,1.157008770438654,-1.4772993816255249
-4.196076714665545,-0.8601122591881923,4.298066707499186,0.5967774663405904,-3.1366003972473493
-1.72504995867222,-3.012969507371367,-4.257658714944196,-1.4590181821541266,-1.6641944952465644
-0.5388752141966716,-1.0907029252276588,1.1333677942971234,-1.6501485184076854,-1.1629828236983069
0.500583187155356,1.1415888203111892,-2.011115341177328,-1.6165880441927682,3.046601931443066
-2.3049650391437897,-3.4945933075095477,-1.921147362248218,-0.927862182148779,2.691594877336731
-2.94640422539624,2.9273893214017512,-0.9130917156543061,3.678805793843305,-0.14001555061203447
-1.106344928369341,3.356070828651392,1.4151740903037942,2.1075699882157477,3.756773757356925
-0.5217270560258175,2.8522216883712175,-1.6021092039504685,-0.188923266370025,0.4376657886620032
-1.0498054248360604,-4.532476924136133,-3.856300437892475,0.3207919400574464,-0.7689872077095191
-0.9935550974983481,-3.2239526884708605,-1.8786355256996474,1.7248867317449126,2.058918131109037
-2.072455612552639,-0.3187618273342927,-1.6642557739550878,-0.49725006566399543,-2.328234723048676
1.9479062086687429,2.069192460470438,0.41181948506446714,-4.731974748342714,-3.374940172293393
3.2718018611670368,-0.17750243912046829,0.6029373355678571,-2.377186412353227,-2.1464235322381313
-0.21500382745435173,-1.0779259993752384,-0.9323443391920692,-0.6098666284792921,0.5227277015628023
-1.6917442158623206,0.5746965753754207,1.8954913596862,0.6042963384686216,2.3369662516069565
0.02708081880627398,-0.9398148557587725,-0.29375788855823176,-0.6086118364262633,3.4895984130651834
-0.5011555735825018,-1.0309437607283354,0.9094230723363583,-2.1316018133944,-0.932678943911824
-0.14575095239555616,0.19577098719829142,-0.5374256089139267,0.4599761393569587,3.248365732336778
3.654925797254631,2.066372692465866,3.4498540235432413,4.057722640209164,4.660191389988745
-0.05665574786303331,1.6734983363564708,1.7782482147153607,0.9186941205072959,-0.5245446363179216
-0.07580221844890746,2.1983360087606956,1.1836768349823266,-0.2589290546852777,-1.400761347364496
0.7994869836427028,7.899082774540333,3.3847456727325165,-1.7585956199189081,0.08279792575523949
0.9534803844197473,1.0648172780451641,3.981532922549613,1.7443492432170087,1.5271859891309583
-0.09794297879661763,-1.6024853793867113,4.784158991795168,3.25155125848752,-1.254740686804864
0.15625835526042828,-0.7123861632757856,0.894619811018976,2.536818948625531,-0.4662512051768866
0.5676921212549669,-0.3687373844530416,-1.0533539365789482,-0.14974953487229914,-1.0448322767208047
0.11702062733443462,1.9589900352292378,-1.93416429739386,0.8454806053946241,-0.4651614796725445
5.156736120427562,1.963011176518074,-1.5649675500421965,3.4042562946023676,-2.416083109765619
1.1963553721370288,1.315473952030839,-0.6060150433165755,-0.8720249595399356,0.15603314301124427
