c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.0646760341093786,-1.8149862136755475,-1.441603798302793,-2.102075446405575,-2.251017955828974,-1.1685561379747667,-0.9627715475459274,-3.074564763383761,-3.0437454180383723,-1.8888182981115098
0.6445472572561958,-1.3395655585176072,-1.6243815957276437,-1.5003288523431448,1.122270609734129,0.06141948301208432,1.976942581819651,0.010747914446710638,0.0773108901532244,1.1056723287814445
1.3075157190361177,0.35344251441132457,-0.7021134137644567,-0.29289863067432376,-1.7928582998210452,1.0615491818664649,0.12905930192730694,-0.6354213014519308,0.38869141713588223,2.338237845025014
2.3024972877247634,1.8172845649795724,-0.674882717570737,0.4030045496249492,-1.2733884462385152,1.5287657328242896,1.284342577442624,4.489149624843209,0.35401252365607194,1.5119219044768082
2.143823975864762,3.613408248024918,1.3067611681775073,-0.9045557348440968,1.3703585346074874,2.3719072588196353,0.4526550519479128,1.6371061724641707,2.799141821937781,3.004654247718107
-0.08262771179097833,4.906905083184377,2.0094118202945643,-0.08733074988188155,4.228615464521475,-1.6978471760382021,-1.7107353758893293,1.117518615547966,0.6073498870820959,2.066294473062027
-2.630226907011143,2.1298250726504375,1.6688647701657386,1.2250751783092388,1.11521640437643,-2.27458499975948,-2.5962866142509773,1.674241402654105,-1.9855976091116487,-2.195488840293049
-3.5119957901060723,-3.7065967106677578,-1.03842233563828,-0.5594936757700425,-2.2743448231030774,-2.0978182792002738,-0.5950453211170122,-3.1613543139357705,-2.7106858935771743,-7.33993306766988
1.145949256386662,-4.383657859986544,1.4851028856342752,1.442438593611856,-0.06817895075972522,0.028602663172593523,0.9815061433201748,-0.6643068506570617,0.9021907312870399,-0.18093386616685067
0.35846730941426097,-1.1572819122042284,0.01829236110484822,1.09108914008047,2.600884976428324,4.275369655026258,1.836985971205262,0.7911243112847799,-0.3829014816784536,1.0857850110770109
-0.6658927985063228,-1.5811553513683703,-1.2992225193988276,0.6954051211124579,-0.27155576288069067,-0.8242068670208296,1.8030559640480681,1.225063473658583,1.6307206926281648,-0.03396555804401108
-1.8175586055059567,-1.873179354152277,-0.5261352733984851,-0.6164739412973766,-2.8227619813852582,-0.9100726459820573,-1.0773702631490216,-0.5628737609246645,0.23743159201377378,-1.9865002818811344
2.8938288760045094,2.392784683872534,3.5757370835988356,1.014043332250635,0.33949371230530034,-1.3895015705350957,1.809020399861494,-0.5543209619541739,-0.7302931276198528,-0.6014387734527281
0.8228004123470947,-0.053592533574680745,-0.23066591829276717,2.0194925293840535,-0.055320497792336776,0.28416004860059585,0.8416460622462225,-1.1401817591584673,0.4315237888682911,-1.1251563332177994
0.7924644511197443,-1.2015076835422052,1.6736620095471404,1.95036021864501,1.2471531768640602,-1.718974854233374,-0.3628715954545418,1.262744694782572,2.1306317144862046,3.3065847121173833
