c1,c2,c3,c4,c5
-1.0577876874802896,-1.6856194363588508,-2.098761066600652,-2.156631326682725,-3.003838370724918
-1.062710492117901,-1.6843117346909018,-2.1744491260767593,-2.126041988098814,-2.857881801850357
-0.8384618903050401,-1.847188379395036,-2.1539291470993205,-1.9771259375594654,-2.7996899113264058
-0.9090548541070408,-1.7567623955743439,-2.0587618204076352,-1.9750554287585829,-2.742854372507616
-0.9462051280659138,-1.6774217256518786,-2.078496103586066,-2.0646139032429054,-2.6260920761116977
-0.9538920416619201,-1.7153880544676308,-1.9397120841141569,-1.751741804968271,-3.00207835251258
-0.7849454441760354,-1.730742465346816,-1.7805857478535254,-1.8730339636567208,-2.743686696263398
-0.7753850819353069,-1.5778650958381546,-1.843060933017744,-1.9074637337531877,-2.416554488316843
-0.9157281442238203,-1.5743614462819253,-2.0150009867675447,-1.821191476902906,-2.6347170779193054
-0.7062543874204091,-1.6291410617642545,-1.6946588540985716,-1.7369262822404934,-2.484360292794993
-1.0140183284905273,-1.556635003866452,-1.8935153109462266,-1.756072183277596,-2.503692682801302
-0.8141970120343245,-1.360536270578062,-1.6911268981338516,-1.433397058054082,-2.244338096902192
-0.6772763344829278,-1.4344785793306924,-1.804397017745665,-1.201143936567851,-2.146524275412744
-0.766097167381969,-1.3794547290805297,-1.660202224209501,-0.6555420821753204,-2.0052912109975125
-0.6513345343890372,-1.5766679563857584,-1.718260160024686,-0.3118519224180563,-1.9287207236495876
-0.7532258112708468,-1.366809908642849,-1.4258846378986114,0.25074355630149103,-1.5390137162539612
-0.6706780909782126,-1.1235501502746585,-1.4829290959134271,0.8944893177606423,-1.4227937765964387
-0.5190072537692496,-1.1402074403038078,-1.3223930029925117,1.5439552081117254,-0.9320863031469078
-0.669282721485343,-1.240284102402139,-1.369294424586723,2.009319282722008,-0.7462955351651899
-0.4492294733867128,-1.3239913129296037,-1.5603800281131284,2.410019568044689,-0.6034505357384434
-0.5082715187120815,-1.1983994607392554,-1.3580598780415352,2.9544346923696447,-0.20818613073247766
-0.3037879203890762,-1.0443273860726745,-1.3452988747598258,3.2708212256767597,0.08357452209879428
0.12504721582429354,-0.8942395929150149,-1.1218255630774883,3.5025890261780037,0.41134014305163974
0.34982713501822443,-0.6957153918930068,-1.115738479722644,3.8641037891203425,0.6840844517642581
0.6269747371379044,-0.7320158866192767,-1.0636599460722984,3.9625833591627497,1.038914144828055
0.9656794214626062,-0.5758432594358913,-0.6722346954823231,4.007661494487085,1.2913474622397079
1.2274654674355614,-0.29693222526194907,-0.8389350565771256,4.145963483876573,1.5499527827774422
1.3329586146548504,-0.21842754895157768,-0.5820953037240766,4.031693591247601,1.5390038661705994
1.507729731086769,-0.09735401970766279,-0.429438915657804,3.9585705540595995,1.938375280016873
1.715504290000306,0.004956214141335055,-0.3779427131261437,4.148332204883991,1.8108216702878162
1.7670307408588775,0.04385387265703021,-0.3697684341805523,3.95031642055837,1.9167977351726213
1.4105138783961992,0.3759451029308679,-0.33887190933201805,3.7961249082792956,1.8501324267470591
1.4131054707172002,0.2322708937311707,-0.45985328456310004,3.3700239580168545,1.6600497325073453
1.3993170306680622,0.3019997180764421,-0.42230109240533964,3.0806503849622486,1.6767633930221348
1.3188747096001512,0.33080218286331387,-0.2356859352396292,2.6811098682307324,1.6384924491034027
1.156269558618728,0.3476945773275383,-0.4722694526595157,2.3060566182161133,1.3907692872348965
0.870730977688782,0.2170017511252813,-0.40087216288866,1.8167527686802687,0.9951284294455407
0.6086153050667815,0.32305208535919383,-0.3895425129927852,1.4389237561724368,0.6347889412696304
0.35412768955090157,0.1955031416740144,-0.4735187212676588,0.752465246579018,0.7137168467235623
0.06712583887797709,0.3278792107006936,-0.6498084485034725,0.3993132713070236,0.5497335862467247
0.012562605831714778,-0.20003753297594096,-0.5944989263634164,-0.2934884070308819,0.26808164218349567
-0.34318611453725734,-0.16248495422493114,-0.620758993143959,-0.872383627539541,0.20665570782047316
-0.3535866343186181,-0.11525770555573224,-0.49773408434235944,-1.4948110435271416,0.391787852264463
-0.6856034707596369,-0.2641510632212001,-0.6886450347553719,-1.7578842709010705,0.38472727066342166
-0.7764071190645045,-0.2393563373624663,-0.48983415873223435,-1.7562323827451471,0.6434260738641073
-0.9154951381452889,-0.3107655097562987,-0.7849156955278638,-1.6270856536590956,1.059317776537041
-0.8306246577712391,-0.2602253976871898,-0.4994563354344328,-1.8420703887130714,1.4619326305688398
-1.1171528318535593,-0.6076381992254642,-0.7605840776912365,-1.816727934831679,1.7770746899297172
-1.228598130910649,-0.5074467738894188,-0.5833965574496236,-1.4960466476997987,1.9154082182916965
-1.0363251972566372,-0.6090045728380051,-0.6225796202442073,-1.5231327957591674,2.2435141780273105
-0.9872070144474983,-0.7638936205621267,-0.6694815606368392,-1.473518667115681,2.511533457261803
-0.7869003286836627,-0.6074159675964144,-0.424045640169987,-1.5066649600940634,2.8128905382791767
-0.43522418877618296,-0.4630021658843806,-0.34439960471337416,-1.458204949523876,2.9067494836881442
0.12800598533957588,-0.6036353690189749,-0.19893962742405777,-1.4534911982207184,3.0966907096830463
0.6586086670945404,-0.22291942815827936,-0.012860107499438538,-1.5536676965729141,3.400734783801123
1.2406268690275901,0.008842002804670498,-0.06233775574213073,-1.4614172426807215,3.275897946709756
1.6618414950938327,0.2687964843384145,0.16705192626598578,-1.768603154790953,3.710203390736322
2.257529529738764,0.36864580285559,0.04669088341498219,-1.6631559575091204,3.37242270243162
2.3793677975898633,0.5790303887558848,0.3973691664978809,-1.6518849652312917,3.689203553609039
2.6020980288284306,0.823153430317597,0.5872926354650876,-2.083457659362873,3.570225473231459
2.825515791726975,1.0574435969177203,0.6546550172674135,-1.6800636571283047,3.510634570319327
2.7078927586179478,1.016323004139724,0.7022445946511957,-1.83961245746239,3.702815675310681
2.759179454926678,1.4109494640281381,0.7771500385580777,-1.9734318913471667,3.276452977870582
2.6095823016676007,1.29889298514586,0.7438947499763533,-1.8453256516333476,3.298338718885773
2.5379643243572647,1.229176292334487,0.7030947565025378,-2.0139134859528447,3.2499958867803125
2.1561969089917477,1.2034907940877824,0.6900407668930901,-2.0875486739710847,2.8853489826588894
1.8124864289038483,1.428459230384846,0.4715465488761541,-1.936742718025701,3.0262328969149017
1.793226296882576,1.2992528509769943,0.2868094285230276,-2.152979938364074,2.874463220877485
1.5004551861142497,1.184162849798292,0.5735067570344645,-1.9799673158533961,2.6594812834227155
0.924595372196443,1.0190074823257862,0.47936374554784256,-2.0433263746460684,2.613156654332264
0.7693229347041868,1.0099069713633597,0.5146536317729211,-1.8660140581343083,2.3161792329259483
0.34829031879703154,0.8237187674659011,0.6001066424420014,-1.5442680865323195,2.3670226550897415
0.1468503901505346,0.6239006947020105,0.6117391110658217,-1.4756191320141874,2.226431604524214
-0.4776169047712402,0.5708948909241578,0.9593897650660829,-1.322710057050809,2.129371758439429
-0.713193809065738,0.560038774534069,0.9527291963693612,-1.15709856606232,1.8416039762906595
-0.9762836329123417,0.46953933274982596,1.166365875988368,-0.890261176975979,1.8568711748905633
-1.383160715527892,0.44549997372020866,1.2544997796089323,-0.8193731018809541,1.5971358284406927
-1.1482322531427371,0.34792933694333983,1.3949305549736548,-0.9307730003945358,1.656756671082185
-1.4197100555007705,0.31669565780315323,1.3503769054524017,-0.6033352706492878,1.4985992338932115
-1.4271707825987898,0.1768167411930769,1.296692382929251,-0.8049150895478279,0.9746000063860945
-1.0819927048095521,0.42014328126618716,1.2544087308211493,-0.801397733344571,0.9797260022906897
-0.4743525116099422,0.4731217751719258,1.337535530289908,-0.7203225966278923,0.9256950006729339
0.0074900497814036834,0.6603685352805357,1.5213523320896882,-0.7296187701601141,0.6374473604206994
0.3202665605289672,0.5723041077045873,1.4033468326467682,-0.7243868237147422,0.38172612577916937
0.8805900560282087,1.0988057022241804,1.2695567045135465,-0.6372372546482411,0.32188398617228026
