c1,c2,c3,c4,c5
-0.868279984506806,0.8793951276757674,-3.0518892006408844,-1.258509701747262,-0.6447776277572397
-0.24588978264408598,-0.42275356315455315,0.539060617538948,-0.8608676916379151,-3.6421538193253156
-0.5644756529715693,-1.5971615951975067,3.53945423895462,-0.3314009917339226,-0.058604572316176
-0.6613348276771107,4.99957871997193,3.5933224783287967,1.3532630041132785,1.5526124846167315
0.8247393702217753,2.760755129730788,-1.963664530323055,-0.6648502421546344,1.0974331240437327
0.4203698216391914,1.6725191611664922,-0.3568169471645702,0.23295987116170788,1.0009025590938063
0.8575954951926413,-2.3929832131146282,1.8702300665730547,-0.27226945173499956,1.9407259146373905
-0.8716635367247905,-4.605158691423234,-3.3432334978205374,0.17383110501623686,3.1542804428046645
-1.0737784191711286,-3.9747833139609203,-3.4089882448141706,1.886859900143917,4.294503478320114
1.0040181865048312,-0.27008330555740434,3.402393648344911,3.1123967794750858,-0.5655935393086332
3.4903055859423,0.23443586991499993,2.298592026966422,1.2170479972927375,-1.7193614241186854
3.430926946197791,1.6783228976812723,-2.226526326963048,3.4256774864667876,0.12001790812576008
2.534455496840138,-0.3951283029576025,-1.9192794359229524,-1.8295385770168142,-2.8506935431426
-2.4517128425754597,-2.2320018362971723,-2.2334355074498458,-1.0937318996784806,-1.1850338989526874
-3.3524375552187595,1.6567865405070847,-2.386795493301006,2.9679752579429715,-1.284103876118093
-4.347234744254838,1.0158258409295085,-0.5882312854531478,-3.605153934684328,-1.1884919738740147
0.8451214046203859,-2.576745231411111,-0.6216108415598408,-3.958272475049228,-0.8952497544528516
-3.6100445427355625,-2.0431198165770503,1.9825112683083634,-1.2724829734156362,3.692122623744962
-0.8653480776141764,0.5431201031078213,3.7194253953689893,1.5154374328767088,-1.340036790908858
-0.2534738597332921,-0.3940339679523931,0.701274997888758,1.9161616465073916,0.32834383168523373
-0.4668661239000979,-0.15713257436579,-2.6397454042262436,-3.856007409501731,3.0439488486904334
-1.10597819826524,1.5558694587326336,-2.677120154386147,-2.834892384473975,-2.8665417474235717
0.1552961443056642,4.995636865503002,2.5355708118975557,3.1351117695037,-2.4941300829179878
0.6082780390136018,3.933829222391715,-0.21372442600683228,2.110185557810341,0.09275352798033587
1.0319086984118635,-3.266717031827888,-1.112161603411955,-2.0431216509528225,-1.4498118621714604
1.9809720911095419,-1.161596136806932,-0.23894167861597626,-3.930453304897283,-1.988713625149893
2.066455287150649,0.6979948883060109,0.6749497496282204,-2.7067826858817474,-0.8436559839210254
-0.26118389832459304,-0.5909872592088367,2.7022035119898473,1.5718488612012171,-1.4533009630287879
0.827855859213227,-1.8303909750508993,-0.16950914828058206,-0.46536225993115804,-0.9352101707216723
-0.1329143794827747,0.5675568963057226,-3.9613175283662057,-3.16071787007966,-0.49929376698335515
1.3701262710015223,1.9021260792521375,0.1413079913895391,0.29112257860742213,2.9307591976313025
0.817525013052864,1.3320334085547747,2.2021062834909295,-0.6748877919971813,1.9520896496926883
1.9642033055362569,1.3566919249411218,6.551107598544129,2.9687035681450484,0.46744575624356494
0.8726238374078146,4.437864281107963,4.727247210079261,2.663251162648568,0.9815062717707274
-2.829254343406061,2.6543450153071726,-0.42618441188122763,1.002359098730614,-0.7997038557557933
-0.5201672561191073,1.538202791509754,2.166154934111364,1.039675610597393,-0.7788663070988114
0.7130935853916643,-2.5055987338382164,-1.325525363925984,0.5197439086784814,4.531774029936501
0.020301885226070994,-3.52575411100524,-7.436397085602074,-1.1528178394089947,-0.49445773943100935
-0.32031305288660744,0.5961118054301723,-2.527855496805335,-1.8331745370051002,-3.177735276616
-0.07006458863839346,-1.1314204726051216,2.6429101834789672,0.3105113157482238,0.5615739197212751
-0.27077352016544254,-3.4107572269983844,4.522379408833695,2.6114632607071306,-0.32114422421960154
-0.1418115849660959,-4.130800814770974,1.4970589396921625,1.0748312108755247,0.7229591804490764
-1.32512001881914,-1.3369421154134438,1.9154099527028776,2.5435251195204525,0.6864719822140061
0.42044916558733986,0.7776723178634654,-0.47754575311834657,3.151904764906747,0.7404625362432534
-0.32780303903251523,0.10617471896830619,-6.798123605113337,1.8820587006384792,1.973851410822221
-1.4925407620967994,2.45674157189286,-3.166956588564468,2.884822351383765,1.4190530047261871
-0.08675912372332492,3.8291124435239188,-0.2548035626557591,-2.5432087302128696,2.7187906901645453
-0.2975512156165711,1.6863213954625136,2.8581341816752164,-1.614060926415827,-0.2148135691191173
-0.5542995760387508,-1.0440808702190856,-0.4565356199472915,-0.46999394725256577,-0.17689357174843295
1.9301549324368399,-4.79986039006797,-5.996243845573,-2.8637931916176464,1.3996096331730954
-0.26512444396412554,-3.0174351866484606,-0.4249891276049657,-1.7201173400467014,-3.1462025134294618
1.3261971290330052,-0.4054740015686408,-0.1153413635960967,-2.741769979391355,-2.8556649697965484
0.12936398939969682,-1.6704733201940973,-2.3845298061797737,-0.5666176086934241,-0.7402904310926449
-0.22835309279433644,-0.9354769460911109,-0.6125655148316321,-0.6523618671226149,1.4003256683153178
-0.5388761091252909,-0.830478896448876,-0.07738238495836444,-1.2715113736544754,2.409294437126594
1.2570236773687014,1.7813588079604634,-4.182471867767396,-1.3321634106978666,-0.3946336985610843
0.38192466484306975,4.852371822343332,2.583691487288247,1.0506302915885355,-1.1160927792479496
-0.618242478481554,3.7056739013539137,1.5908350758162682,1.5495762934844735,1.3245629665631127
1.1296607481537313,-1.924507256266643,-1.403975370343055,1.2523053298714113,0.8127417253932249
2.0921267912156676,-0.5035172459150409,-0.7658003712649358,-0.7810935110632601,0.14988676064981415
3.916888796522699,2.414007311123028,0.9487122574016625,1.4416145769882818,1.9082128509666236
1.4865043710030081,1.8405434706035195,1.2392738775024255,1.8446060725343107,1.5569349004375899
-3.357164428697845,0.7503433548619333,1.0718157160088069,0.5593569055010862,-0.04566539547197857
-2.918612443601695,-3.9648001846372543,0.9374313554886397,-1.096234465801437,3.043496760532404
-0.6479278007347384,1.7200885057617656,-0.30381877466571827,-1.8656385122266077,0.5548525230184885
2.383389211320747,2.684724142639076,2.992915142024456,1.6207231436746106,-0.19815437299233796
-0.2629337777388218,0.5024923563889364,4.224812880193317,2.637776032926475,-1.0478873542827971
-3.044653378884164,1.7796589626822865,2.628759044405858,0.14282367903977836,-1.8751482550377583
-2.200296739517498,-0.3692787100892184,-1.414796641953007,-0.7032449676707767,-2.5186306256889077
1.44990082977961,0.509351949504178,-1.4296967686604656,1.6302268120943026,1.0367469670949254
0.1806193734687496,-1.3056974268666262,2.280460625114681,3.8231506649345524,0.6309760749244503
-2.603274993171451,-2.189004092618175,-1.6408403196536618,-0.2345472136558854,-1.628915654030491
-5.14891061443593,-3.6058453295581656,-5.246520282876003,0.5179144317185368,-3.5531793799083524
-3.1799053732889906,-2.4060152501821404,-2.200707599616308,-2.6563192208758966,-3.060078052403148
-2.119130462627179,-1.2407331420732959,-0.43824831560575694,-3.6763541434768903,-0.9226319557686471
-0.5572420590217065,1.4877561272577609,0.5792040542453143,-2.2378565830505504,-0.6178678590662012
2.2854898791156004,3.2230121645942296,4.293778128446395,0.6868655836223322,1.5942354757333175
0.4422810108686049,2.037002775011747,0.33016446695375207,-1.7663287288746743,0.3048614060452063
0.5556506228617752,2.8587794725311726,1.608611440685537,-1.3186502724507219,-1.6711552221871835
-2.5809700595979788,2.383505410466172,1.5255870835452394,1.7999925496898659,-1.6373680959512782
-2.5223596892642406,-0.05185411691311673,0.4666886699735753,0.37292016417467827,-1.0900192515680938
-1.3515900841454922,-5.812595385566929,1.683139167472483,1.7441268901146891,-0.9431840186848972
-2.54813644016342,-4.326803188665637,-3.0620843825865687,-4.5225016286677775,-1.7046803986274546
0.16535252585893603,-2.2365791385422855,-2.692643399446935,-2.618551125761966,-2.4178673479572828
2.8966839479315207,0.04381843842057734,0.2737850991180168,-1.6165305136814427,1.5732124140270924
-1.1317047528535404,-3.487362411369835,0.9349443588223812,0.2535798752646811,2.4009259483520045
-1.3403113224847474,-2.631028079055126,-2.579740735065619,-0.7426697683553065,-0.00048725960170310084
1.9012421930882308,2.543702024903084,-2.1574146331452635,0.6267071652734374,-4.160107620702319
1.1226965068795416,-1.3328660601955284,3.3138176952247176,0.4715549371093404,0.6333090797753458
3.951043769508767,4.769478013012781,5.194285511510157,0.4964124598370477,2.0469307067306954
0.8036387592197628,1.5315079317724984,-1.3876637187026541,1.5964744059269087,4.752928622735536
0.949040260410039,-2.5314932410511863,-1.8990767369118005,2.315236814616132,3.2995572347578386
-1.1780877096564788,-1.9354188850675038,-3.0232332751289492,-1.8650079428664517,-0.7677825192299155
5.270115788586331,2.4656866466170007,3.98490810022204,0.46120190072846623,-0.4840608785813917
4.565712064524531,3.0100475079116644,-2.1726631889722845,1.7131308425594722,1.9431103800526994
3.9678100933326506,1.8137485979670418,-3.0901094169204972,2.300762208390562,1.2677338422770232
-0.3498986384026797,-0.3336026859555207,-0.01649624221399843,-0.07520961464805347,0.5682818631534731
0.3906275812907008,-0.49159697352894993,-0.3061089050937421,1.6065074135121296,-1.1578535906020502
-0.7869751819529043,-1.0599320019738152,2.85450748619074,-0.5224764349048103,-2.84135454565414
-2.3380044256737507,-0.17782346460153478,2.6831475122179387,-0.19879806975529837,-0.15177300248669978
