c1,c2,c3,c4,c5
-0.08575693438635369,-0.8664828617550389,-2.7610548961023618,-1.0694168290381743,-1.4314970340978692
0.5894632259626289,-0.14145162406226358,-0.734873449662977,2.7777635773105365,1.9480392096619727
-1.4653520884077962,0.7776617582776479,-2.520974127989577,-0.5089332860456566,1.7932302435348266
0.03186336193704932,-0.3162423540691764,-0.7937674678534226,0.8249830916213265,0.7429430151466135
-0.4896746649446954,-0.8464715053508116,4.379787359436992,2.1252642265490236,1.2594425509977658
-1.4579487463081968,-0.9689639423026521,-0.33245865787222423,-2.695086248250324,-0.39165060442751165
2.8036050688651333,-1.5526545261293034,0.4594181993583913,2.1659398406766037,1.0343514443092146
3.298332330766177,3.157811410707009,1.819198918657679,2.8903396316935757,-0.4237353545519623
1.8336409546265304,1.7116757657156578,0.3268296558686729,-0.13753464872271287,-0.45444962959142987
2.4270059979206002,1.2015020311231026,0.024882464620342014,-1.1566535917018241,0.9300956216175386
-0.6174086222312641,-1.1977700364674937,-0.1402920785085078,-5.075258991463835,1.3983680106889198
-2.5412415095631355,-1.202336135196959,-0.6136006717580644,-1.3655957193106036,-1.2334268639787245
-2.588550508984304,-0.29598850342950384,-0.7479306852219016,1.5572458931678133,-5.395919260419628
-1.0016060266750089,2.5045060032079847,1.357865267710601,-2.6913256483054,-1.9066009118364928
-2.5466560393334188,0.4565955055266205,2.2594304842489397,0.10424935246285909,2.297649971083894
1.7365834575216488,-0.6060070304837537,5.349820245041273,-0.06987102054675011,1.4499181427167847
2.647192556357384,-0.01842271494963027,3.3311915305643445,2.587219425997004,2.469101930708973
1.582882221790267,1.0914864418725938,0.37834391020631236,-0.38087249720712774,-0.9762886574552084
-1.5068144079620374,-0.32841291981129733,-1.7477260089590942,-1.8690776649746585,-5.319158683706461
-2.960062745959743,0.9610742461090789,2.5676586350177164,1.1889611206548951,-3.519047464904064
0.11623328189534289,2.1017355195419016,2.5907640408638404,0.6609328133509997,-2.0717852998702964
-1.9264134107664395,-1.2579127073003071,0.25746912437482056,-0.5072783801461527,-0.7711479994122278
-3.303469747998414,-1.592793699965965,-4.629175158705101,-2.561855718202353,-3.1878413009419577
3.224073997286965,-0.23706349581703895,-5.607193627513152,-1.6340970070042595,0.26688073467893514
1.6322664737331218,1.8878300216602864,-3.879165473835078,-0.07268308482891987,3.5555965868729977
-0.37457553001516297,-1.7172504217260078,-0.7452462393603559,0.6486022689650606,2.4865992267730115
0.2448433605258431,1.0886967559393546,0.3884590505266216,0.65824214122852,-1.0840320789603703
-1.6518557383957886,-1.6312616528657908,2.9872922164770883,0.46846352263446417,0.9914984946132143
0.661986677908126,-1.041675219731936,-0.6873057392166273,-0.7225609814076474,-1.0158861775990393
-2.084256224910824,2.650867859640193,0.9932823848171748,4.214081889256887,2.569120620367047
-0.018369215363543565,4.624881789382262,2.8179289338651827,1.5914688702250495,2.310647957037
0.5398029140685081,-0.4302572225517995,-3.256724345648109,0.16691928903767544,-4.214210009304636
6.352151167754243,-1.0839162914786988,-5.2288277231822,-4.6706969157775875,-0.9471384938699045
0.6081976708875039,-0.6553834193136441,-0.08258730950862272,0.04811026544934803,-1.8961754214316617
-1.675358710428091,-2.6106889929918293,1.6711328869650863,2.7450535764507147,1.5902449278008428
-1.3670916041480405,-2.3549540463094227,-0.6227599863706945,-1.3758640865386407,0.6274052094295631
2.0008387201479243,0.25605548145717266,-4.416761161523137,-1.4108197400139297,-0.05237861857324266
2.788335675030474,-0.2367933360119287,-2.408459042088185,-1.0124271262074516,0.9073475460728241
2.9898710383319305,3.8945843991213414,0.346671883955256,4.02336121876107,1.7242181528646336
-0.36532757578354125,3.623120516482666,3.4892426828392393,3.823107511561461,2.193673352679445
-1.4245318090460821,1.548726139350775,1.4507194586435581,0.9379555738068857,2.866541777348774
2.9400730616356987,3.1197107864600446,-0.6496152263558472,-1.3639419963778314,1.1050550068839324
1.814121572201574,-0.6791444912386033,-3.3575908286544385,-2.493603669859572,0.5297632734985405
0.12275501995566525,-4.533512006809389,-1.2672089369887498,-2.8865173666947967,-0.42324279996164016
-5.807300989776034,-1.454226796019323,-0.9708770407926858,-0.20253962757090543,-3.155217930506851
-0.9172081559247643,-2.874694208918091,-0.2614966550625835,-0.21502584056823032,0.5723706727830974
-1.5580145341568439,-1.6285891000021837,-1.969854468035476,1.1226567559895686,1.7967042924763714
-2.093812197032778,-0.26200841326496543,2.3507921611836893,0.7891167440594247,1.6239855425406964
-0.6716043088136673,0.2912065149958904,0.5225978644902114,0.45591822752180095,0.09034819251731935
-0.571549172775509,-4.117676640470001,-1.3140442471744977,-0.08465647231768499,-3.19219677142116
-2.04536328269135,-4.820125612816872,3.0269964164549426,0.40378221743252213,-1.4467689729089146
-1.0472473934304383,-1.7732973786329538,3.114368355743211,3.6047762673369785,0.9332270882335152
0.38959288931800723,-0.7197999401998048,0.39860592286672564,0.8048790098500838,2.4272269915729936
3.156746384798889,0.5893865176824717,0.1944730928999878,-0.4885527292656708,-0.3550276374722099
1.7493853394231655,0.6642400850115142,0.4672107792315517,-0.5708305273740322,-0.2376475777060325
-0.6842955468943501,-1.3630106426783846,-1.6191905125602786,1.2584152609341797,0.9565373301016541
-1.838991222007165,0.5393761229555587,-3.1244185174018315,0.12846176073142718,-1.5448591401844147
1.5277429321072657,1.3848425034456213,0.14655593804608433,-2.0748341010940967,0.0764387388630069
0.42585831492280185,-1.31797267281292,-0.7366038760080285,1.2452731323009794,1.977924244912798
3.595955831655055,2.184356075836455,5.932899965575232,1.7907749956324956,2.0986132405938607
1.8124232514955139,1.333547173836705,6.1967426325918185,0.3395442400691124,1.1220929153763781
-1.1819195260838582,1.881881008751971,-1.224353204548491,-0.8908544442047109,-1.8335175063411193
3.124985494201474,2.390165240066877,-1.267886368297817,-0.563828832240368,0.04769305091298115
1.0714756846929208,1.2465355480408906,-0.3713709791210263,0.9818045136623899,1.4121179818052891
0.30904823643932516,2.2334563638373925,1.060596649307416,-0.4938584843189054,0.47846057839805234
-1.5068415036265081,-0.2767322849865566,-1.1102456062846233,-2.2280139295850696,-1.3758560783755718
-1.6911256643125083,0.15052711846486327,-0.31288670779676103,0.13218028609375262,-1.4718508346319843
-2.2802342230696655,0.03438805842663489,2.980065610409887,0.21830544960340614,-2.237220260741453
-0.6742973223124593,0.1916853544204306,4.1002781567459,-0.374457692491543,-2.5578962390133477
-1.165991403510477,3.0059979224374644,0.7930314895493786,0.5309173041771671,-0.5815624894806805
-0.48867381180249575,1.848504614949259,-1.6339891458195197,4.343487120197528,0.09600630324379422
-1.7854813619590477,0.8419026481074416,-0.9632371608315937,1.5256966114002364,-0.6068446255367702
4.418627447462977,2.5510733133453685,-0.12023842767719786,-0.11887767448158089,2.6215626270036205
0.6325050810359822,0.3312586276172301,-1.5491801649672263,-1.7630019946120352,-0.7129284484939827
-2.313612660176818,-0.3305105145537131,-1.1371064586415907,-4.603094753428826,-2.1401601555853924
-0.06105048658218919,0.3500368316452204,-0.609945172046578,-2.0663406027360836,-2.8488270959808375
-1.4483031110697384,-1.4061848526346044,0.6111355134444234,-2.6457580403021126,-1.1234596592434827
-1.489540267496203,-0.9442393303511067,-1.5521677664648248,-1.2990505550610694,-1.167319824686708
1.0724877029224082,0.10389897317613167,-0.885897198012926,-0.9171840374532101,-0.19341817135420925
4.115466580788492,1.1662572004447875,1.0915860560743917,-0.7041082266606176,0.9700723915843407
0.7297405267788484,1.2895653815022066,1.9499920151495125,-0.7339828310831291,1.299474676082635
3.0957473355947105,3.788099329134309,-0.19558084103047738,0.07030206440713642,4.0632382411712715
3.5699528178220326,6.833128776317974,5.137864011473295,1.9110746041760613,1.578241407253595
1.9502196868403499,2.167077874101265,5.866406321914421,0.40096976132858525,1.1708901672318166
-0.13005696023384888,-0.493092089807103,3.076224016982517,2.2683120658431717,0.05983100539694264
-4.294022264689038,-5.431116633681671,-0.3715458385258326,1.6882446930902526,-0.0224912581043229
-3.45171697359921,1.448929838714198,-0.923451877728386,1.6453025826842345,-3.0997467015272226
-1.3960775445993627,1.433684800172281,-1.9851381545550213,0.4940720592978169,0.8517895202117203
-1.6933205374608118,-4.157339252202626,-4.400319216047239,3.4994185649227862,0.5098962282201565
3.7066605083870923,-1.6039830205626424,-2.371645485919632,-1.240025915464873,0.06639870096257047
0.6453032813767221,-2.172471465247184,-2.5411289658506684,-3.1096157839055247,-0.5858224777205073
-2.891485609357302,-3.134705692107745,-0.08168088281133837,-2.725350840313703,-1.5469119583818638
-3.206958903614343,-3.1886139106463376,0.04630894857181108,0.7102167172279041,-2.3763385181327195
-1.7211671902255044,-2.7761277753951954,-3.170009760938706,-0.19879765107253705,-1.507176578205504
3.9292820885138826,-0.25288934111843886,-2.1313465625769528,-1.7433887620758202,0.4047950109618965
2.0281678787169963,1.0250437848379854,-1.8260930566816953,-2.6562359555545734,0.9635912383694601
-2.8216315590672982,-2.1551816708085787,-1.867555820996156,-1.0321839646358246,-2.17700596040929
-2.842271795911943,-2.609269859975385,-1.2666833108815863,-0.8218603092289054,0.013530681008814157
-2.399267845384705,-0.39340736443155205,1.5468718501321375,1.7418196901865313,3.0454019930011516
1.579262088854862,0.10250158859408814,3.2394751920700022,3.9842949967085506,4.437491476861815
