c1,c2,c3,c4,c5
-1.7867830049187754,0.5885731951397764,3.443411366278813,-1.376814685969071,-0.6614592859011331
-1.5220512893310087,1.0851072920203118,-2.138012348832338,0.16392564789939215,-0.24501446258033932
0.7147667782946171,-2.358017592583783,-1.4266877841034094,-1.534872543384275,0.4399066517548625
-1.5038185232631067,-1.5464458679118305,-2.110007543780584,-1.1059315432079648,-1.462812179407153
-1.1131607882803845,-0.649563085706779,-1.8344529582411975,-3.0135488508608326,-2.8290022255026788
2.3214964729116003,0.8558278071110526,0.18823458995710574,0.14931114434555942,-0.1953025271970933
7.209739541343607,2.2716300077211784,2.287095765883518,2.1006075046869706,2.895893955765265
3.630829746172146,2.113518148306574,-0.9100176837205182,2.7897088358272124,1.0268333990847744
2.8825912299479657,1.4390532793488893,1.0467092144491237,1.5781474401927345,2.4577871955877013
-0.7560037922907222,-0.33616983270546646,-0.5111566770435111,-0.6331713463057543,0.47207084255512555
-5.009350070783088,-2.902959881688587,-0.5649626710734176,0.10377608438496172,2.5576432445647583
-3.8206059488484088,-2.066667370294187,0.6729736616688763,1.3649346864349687,1.847639271005398
-2.9492846170487828,-1.5071123915168403,0.24967327361867486,1.0838137462362918,0.7056924316360825
-0.8131282348052938,0.9930385847692743,3.251425143189378,4.123191410480376,-0.22018363259044482
-1.6337441883173218,-0.6915809632549544,-0.014543604365431242,1.6897965694096475,-1.6468506975650228
-2.416132924069887,1.3863796085750877,1.295839731176701,-1.694289449051609,-4.8438911980914625
-0.4227602903422552,1.2561890635833957,-1.16438840719507,-3.8408965136083233,-1.4197991430074424
0.4701411721358992,-1.9229159118788601,2.2248576422092396,0.2406807445569959,-2.43446632230367
0.9436861423139052,0.4827814215241559,3.113139571544325,2.933926681168851,1.0154345775011868
-0.5591601226746309,-0.1291442677555013,2.0341883630629036,4.022209146728897,3.6939526101152804
0.671720427605584,-1.6535652922566664,2.0534233212947113,-0.15305567271669257,3.666868928724538
4.417865535640092,-0.1888312528047878,0.08596114596620007,-1.5201928049627305,2.100411537163155
1.3544413826204742,0.4815115821011992,-0.24938147890740903,-0.3366008890796253,-2.4830273784695214
-1.4370032692208443,-0.8860965006713396,-3.8701606469769083,-2.5023086233934637,-1.426027060036104
0.8983982404944236,1.1198766839456356,-3.350523141073544,-2.373652809787909,3.5753885975120845
1.9585431040184322,2.2681576888707853,-3.0720268542101614,-1.9114207190530965,-0.4073330008095749
1.1722225583715096,0.5782779644047812,-2.5738328745755097,1.9777727705956023,-2.985038282921385
-3.0760106060014714,-0.05093237620394204,-2.22353877892646,-1.3902222492419574,-1.4404093368430326
-0.15275187489162673,-0.6151808337282593,-0.7079665492169882,-2.5318234889686133,-1.522341264041625
-0.2921132792386057,-1.6591760119011643,-2.419187355438627,-0.28298489024391854,-2.599964347658916
1.966316973542196,1.379851956284711,3.231197143846227,1.5426568318612754,0.9054732974494116
-1.3007229178412292,-0.33842469161050276,4.351243899657863,-0.021314602675684417,-1.4828656424661109
-1.419949600751557,0.9222427339022693,1.649437561278943,2.201584940148725,-0.5525192745350133
-1.3075958316401215,0.12452534962426703,1.0362338374801625,3.6836180729287546,-0.06686281527252091
0.5834582503694874,-0.3119047976240768,1.231769786539106,0.3309360267062746,-2.3588113595651805
-0.67594634120147,0.7732544847553311,-6.09191710440672,-4.776452489278531,-2.0167459132226426
1.651264627951401,0.2515327476975417,-2.025163923415566,-4.421283840359956,0.2613971601333308
-0.11243970112987063,-0.6814186124954501,-1.8276753162920985,-0.500645920724075,0.5840858046115948
-0.11853165812261864,3.807782180319866,0.8738685227299197,0.23812345834146337,-1.464599012825759
3.2575803706390194,3.635370481686562,0.6399559524931931,4.199444724238762,1.5342290390204354
0.6734658075118862,0.33030456411710624,-1.168407082020469,2.0291711823567797,1.7741216966175746
-0.9089545125686979,2.3299556193150526,0.26301409593433184,-1.1330082553141083,-1.6165309403679806
2.7779097624918165,0.28990040273410184,1.8869626355650915,0.4647962335072568,0.8662065396260588
0.3953428466027071,0.3763885472654233,1.7409399998338582,0.47151551600698877,3.89031639424412
-1.6777448482715986,-0.9838955931846459,3.121359343692554,1.1418737144976525,4.606113381001396
-0.48347878839516606,-4.188180176589551,3.677200495187571,1.86832535143402,3.3487118493469534
-0.07255359003458751,0.718759139128471,2.573945151341537,-0.1624415578784964,0.29352927889315017
2.6849107366794294,-0.4384276138746866,1.0180945267031112,-3.215939612220968,0.6641452889295271
1.9183434711019676,-4.227067549789225,-7.372189118630621,-1.039234176578796,1.025797423215563
-4.698019206308246,-1.5718373005001303,2.1158092806030235,1.074657437106558,-2.5095077353348647
-1.2625957845982538,0.43750954266343606,1.6833744748159771,-0.28486107319697634,-1.7970800475055102
1.4234690671326418,-0.7885330775598512,-2.657061129498751,-3.152222514458251,-1.881684278433353
-0.24086647255249144,-0.6505446178616495,-3.402905491377438,-3.707957387301527,0.6204699497453406
-0.49202773037240727,-3.136289733712043,-1.856255251701093,-1.4881002338697502,2.7696229488591895
-2.9875810007051853,-1.1114134918069156,-2.0294043590462856,-2.082955651915346,0.5078791585558179
-3.496674325942496,-1.3923114597313666,2.548888325303917,0.6192246223170554,-4.948315729832101
