c1,c2,c3,c4,c5
-1.0469186692294337,-1.34219522432773,0.2206022613017866,-0.4634825895514138,-1.476570019372758
-0.7400356085609731,-1.0015981232272169,0.2771484884982804,0.32480242748612664,0.3663107615269565
-0.6274087040917776,-0.496927772549357,-1.2177212585186008,-0.6900786235940617,-0.6760541562237069
-0.3777349973850733,0.9585468219705572,1.1636208259275072,0.06931848102093083,-1.108377649248401
-0.16231019885822592,1.4108093571085414,2.65860826694376,1.3868681657533157,0.7190108547695395
1.8223338763711512,1.7760734779654568,2.8172882891636766,1.6300698423095832,1.499890035969794
5.0978600824052736,3.946175532951524,3.074304664540088,2.2886415353421743,4.319684682812425
0.7353448891536366,2.1959356423581795,-2.1795360429066086,-0.8436129432823463,1.040252635837911
-3.1950150747584303,-1.4983425436811268,-7.597803961407235,-3.8549677258396744,-4.547938038622784
-1.4791998603302667,-3.1342614485802223,-1.9793319817778479,-0.8324197198969181,-1.9800373511159806
-0.49406924146222786,-2.468570347024972,0.4804761267394869,1.5517767868663248,1.3620614201824965
-0.4682885278969794,-1.9437794553079946,-0.3374804256860605,0.6266209205061402,0.6342346175813282
-0.4245477807022622,-1.251523731253159,-1.0613224422408771,-1.2921407043131619,-1.2434702010416574
0.26835118216715037,-0.9545197060329308,0.5171577561036084,-1.1594366089269086,-0.799588851233031
2.14207277267913,0.33392345373912236,3.008616266605807,1.5452960139941063,1.9077540247399076
-0.0334310290978902,0.5428165578093104,-0.19901772482321042,-0.14611880002900218,0.908239980876978
-1.2631503465222726,-0.04216754609001798,-2.750748881138365,-1.805905094719776,-1.280745564854523
-0.619503384723462,0.8366945827813296,1.0091368827539828,0.09029962612235647,0.8618421182056539
2.7474579724337462,2.49481765348027,2.716252535169706,1.4147918546730722,2.011040347904841
0.046350979457775415,1.2025096226326646,-1.0700753957285796,0.19918889898001746,0.9408520593832671
-1.6520626087751238,-1.0428432075442267,-2.4976151482052704,-1.3376256135792346,-2.169826904599612
-0.8010639944300778,-1.539810171872148,-1.7846185703997164,-1.422874923380187,-2.4934659232173675
1.0111690491047736,-0.2293024908138859,1.7986730030957636,0.21034150708243932,0.056905053124465914
-0.2298391646005695,0.12620972683639672,2.0909432561310584,1.3630525987490258,0.8355074883089719
-0.7575032674341715,-0.586337192869174,-0.6154683733057854,-0.29175089239417307,0.8378795579158175
-0.27672646750555374,-0.6278191658817734,-2.3759104881480724,-1.3944110591435332,-1.187487156055742
-0.23362478505565962,-0.4889059578458476,-0.9221401444800154,-0.41718993722017195,-1.6252669379079818
-0.07943884302195323,-0.14766896130142163,-0.19929988823004044,-0.1889883176952014,0.28983926961895623
0.07746023317607689,-0.03921332158886408,1.12754685291682,0.45850339747597246,-0.19630368670283393
0.03692208675158662,0.03191243218243607,-0.09507172136755995,0.1832921163448875,-0.4879785920976857
-0.06635940714296493,0.3226388603844255,0.06803776370205669,0.5409030788975218,1.4359328152675646
0.072949523585673,0.2718597829579699,0.17289346509105993,0.16056503505299125,0.5018028661941606
2.802430926774765,1.182683926493248,4.563761457931144,1.925133201984653,1.0175840955573248
3.209873216105233,3.8391157047513462,4.748262252810031,4.222071375991181,4.377931638569611
-1.372941708714679,1.8404751423473305,-2.3983389139633853,-0.5761160483172293,-0.7088408601246176
-1.8807525709577189,-0.691123374824662,-4.104076122570739,-0.015602976076646841,-2.1886655208777546
1.7486276595450947,-0.2027280842105769,2.5552101942063907,0.8201814009603733,1.4876295116212392
0.6401872260745476,0.9564340832049777,1.7671470251621173,-0.33539713189295367,0.8426480772920286
0.5416627629448257,0.9847098674332555,1.0544925721866047,0.18902795441099207,1.1843657127797482
-1.7302888255131814,-0.2809163352913791,-2.105837571314952,-1.0322900332470433,-1.7314403905481208
-1.6197845185001256,-0.8094404608538099,-0.28176145755048443,-0.04512736816526224,-1.9089735968521981
-0.7217705156194865,-0.9920152971865418,0.2761899351567644,-0.6685200126214221,-1.3084285058152052
1.573027622955488,0.27458086372012974,2.697669036497954,0.43265880434789916,1.8585966495471806
-0.5537164469450034,1.0992146228028896,0.4234804946638887,0.623185534072572,0.2076610815105589
-1.6708301519257647,-0.6032187863921195,-2.7190934459514016,-1.8166621191800612,-1.3652534248894002
