c1,c2,c3,c4,c5
-1.4625278442872243,2.799454354718836,0.2339764939743047,-0.9128750972886279,0.10394823123400843
-1.6900726965139587,1.0917669278188646,1.5955220605778495,1.9762687828098615,1.7664705406939905
-0.18253139785832256,-1.3415091076060244,-0.9385637064569913,-1.0123791999596237,-3.479010335005548
4.011198905700885,0.2902109905613359,3.030202105170858,1.60649957440842,1.9897424755044997
3.6882295023409792,-0.25845049737606773,0.4413336798444666,0.24503109305370166,-1.5554648518247491
1.5581441628910744,-2.422016216125131,-1.0973768388042775,-2.9727402029507184,-3.585437524440555
-3.3679731044957353,-2.7726025870667366,-2.574252997371889,-1.0442650802484894,-0.5830282994967648
0.6472233903722834,-2.2097528848163517,-1.5121977287402233,-0.26599222569801195,-0.5037100395406073
-1.3496431895547598,0.11820281343805053,-1.4823811217808516,-2.441938152052506,-0.0049293130641457
-1.6469519586221282,-0.14777913325594247,-0.18065395789090424,-1.118587443730509,1.2771546846155013
-2.579362022854628,2.9663179696779305,2.5806836445975088,2.0764427851705216,0.6726054520133107
-0.8069346912160528,4.647191972279108,2.203301580907786,2.7210411204717273,2.2958029452827295
0.051961352984079376,2.8640296153607085,1.3891569416375162,0.884033233364556,6.090702054962864
-1.16290029445817,2.569962481256578,2.6658156851090165,1.3596050751359117,1.4407298617033895
1.046475940487888,-1.4522996867729747,0.6066962072485299,1.252826548951575,-1.1047959586810165
0.036574978264311706,-1.8815991194615789,-1.2702715028023026,-0.3344162224324868,0.6728198151992487
-0.5891292776752189,-1.8018558424913058,-2.0949072615838724,1.3685841228941245,0.17926153268198128
3.82667609611416,-0.9596084776747197,-0.13280611437458475,0.24566614701378708,4.631943481717599
5.531714934636803,0.3157280647265459,0.8754826341887069,2.1372322500715257,2.956079619062615
4.53858683546837,-1.2926971793936395,4.081347126384315,1.9493680625149166,-0.004128069166935221
3.1310024401479484,-0.34528581146211645,0.6408468299986912,-0.9356700575980856,-2.336045245784932
1.4109524694117197,0.521987310675929,-1.7740093349231034,-3.5432428801622358,-3.579993310353024
-2.74869052574533,1.6492017988626135,-0.48984627125259705,-1.9383442500505277,-1.4891675885697777
-4.267495697383381,4.948050998151772,-0.567566848633484,1.5157977501964581,-1.4487772816351008
-6.255790765215848,1.7030732168215623,-1.0815065926498273,0.30894449037785043,-0.22603982129914882
-2.093622258215225,0.4904014108272009,-0.4077033181258336,-0.6639536965349844,3.1351660228601825
-2.903457340424911,0.35377397822418943,2.089732641380714,-1.348067349123467,-1.056645939441286
-1.8552376039800982,0.6183706845459297,-0.79605366240652,-0.9311911559513968,-3.310040863758591
-0.9038748334079899,-1.7582562019254875,-4.153268516409005,-0.7289502883328804,-1.039792429864424
-1.302432354316957,-3.5678097709440415,-2.5966061554115356,-2.111222113201368,0.3010716796962043
-0.6593994569474596,-3.012776367599159,-0.796591237374468,-0.8030658049618045,-3.4514207633090583
-1.3360543324306464,-4.880007189010973,-0.3290027995662582,4.093292596679686,-0.1995420765617905
1.513233499436394,-2.460667345290835,-0.4015376066915243,0.14657041348480007,-2.8701552026642987
-0.286480844831643,3.0347343506162447,4.042540504027481,1.1929319094252553,-0.48105169630115485
-0.021706928104590583,3.4181403305645146,5.539664158939563,0.3652601094419319,0.9038649302986348
2.0242825292932354,-0.8015887454623514,-0.5170562261198766,-0.7693461789909113,-1.4721663285287139
2.976705664184918,-1.2704587124741713,0.2634929511942421,-0.23904933295022754,1.2048780741635576
0.6909257023243359,-2.6032615972007194,-3.4330027657174544,-2.823749112800639,1.7620382337411558
-0.0005669744224098931,0.23437430427936415,-0.24404524981511758,-1.5636768688081908,-2.0845777229250415
-0.49297385092441065,2.512364369722685,2.4403093232097652,0.7024233614287965,2.8039126063667643
1.4532931819718136,2.9494993240530794,2.9585510641819637,1.7618227586208544,1.2071931720498517
0.6741194963688649,0.8619642679759244,0.7228604240257428,5.319406701321797,-0.18587607359708977
-1.003822896454474,-0.39029761627829684,-0.09873234876788659,-0.734118439793797,-0.6059941088363889
1.6974717893661586,-2.6842563304068965,-1.7195725293658297,0.5263474920498548,-0.5663693901807806
-0.463795955444492,-2.763767276300323,-2.1614230192817554,1.20756946727677,0.1814053376620227
0.34318865570796114,-2.1624256220294362,-1.4848900352003507,-2.7597467062098113,-2.416456003777739
0.3293360902423574,0.3119523652993291,-0.1767787348556639,2.476034622511494,0.5718390442846398
-0.12993114043778548,-1.0528354320025257,1.8551361013871983,2.563929501178517,2.0067231913336325
2.082250945437247,0.760550530870565,0.6158526192104018,1.3390382392593505,0.6821159107774757
0.4624055092570584,1.4166548667382042,-1.1370633242685235,0.6540379161851089,-0.3433888016540372
1.3748722617338418,1.9862639320419635,-0.08772666702881785,-3.0664017093802136,0.26571108067858495
2.9852553034203173,2.478906729782612,2.021188374245407,-2.515457023783414,2.109884988743111
0.8829056261903879,2.6792296153263653,3.646769004095733,-3.182818060753892,3.313805648827299
-2.3068630072967946,0.2479587666027613,3.626176007238451,-2.2330462341977038,-2.600169538322147
1.516585696603324,2.270769389537264,3.3316224295401873,1.5564857311082374,2.614135230309778
0.9659028187945367,0.5738217234171846,0.6546511746187282,3.03409876986378,2.824133435655619
-2.15487084056311,0.8307745302516262,-2.463027120743332,1.118418790248411,1.257992367717284
-0.25718210951727666,-0.03661210540173929,-1.1204950453099387,2.243768356433619,0.13704625859696593
0.7022118436400926,5.26879754517837,1.7394996309455781,2.337217144596747,-0.8809320093135162
0.05881216113054759,1.2015376746422102,-0.2158808765789876,-3.3249651272062444,-3.374275921794935
