c1,c2,c3,c4,c5
-0.4249298081748133,-1.129544694380534,-0.20334018621402705,-1.83687421315678,-0.8719394838836478
1.5481379906504766,-0.47287147018708087,0.45769789063643007,-0.9427916461219602,2.649122065148598
-0.44045339357305807,-0.32202476719124495,-0.9396587500163738,1.742868041445619,2.2783305451970977
-1.127991238759451,-0.5693771281737254,-0.28359020636862897,1.2234480238336667,-0.5035544837466953
-0.36130798570495787,-0.28109072985015304,0.7510350478164759,-0.11745010090581988,0.34783823158487714
-0.11535574796141128,-0.030136560718318176,-1.1756754906991518,-0.7721381299425377,-1.420118221274207
-0.3299638558893336,-0.024030933841633143,-0.6901384458190869,2.5533803319166246,-1.072368288593303
0.015605321401581232,0.29553154476879584,1.4211881613883206,3.3861732267248557,0.890768785122728
0.03937449398827493,0.17423364307753397,-0.20996813275338566,0.762654814019608,1.7018081146928794
-0.1125794431154095,0.26738125788750655,0.6403524259326397,-3.2050515536710376,-1.7116988940208657
1.9234685525870243,0.7007575801440985,1.5310998125839137,-1.5831325226107085,-2.1973208295790245
0.8582399596146146,0.7177408611898349,-0.8447805217534248,0.2758122697423134,-0.9211141785572643
-0.9092506048350861,0.553230434967628,-0.9842876168766412,0.7960075845611818,-0.41138241913832496
-0.47868213020549316,0.45498577440162435,0.7851764457169053,2.766357745351387,0.7547290546508467
0.013649699278568087,2.516256710868918,2.191240440906282,0.5837447257280414,0.2323541615877746
-0.17090242873903727,3.3250318844917115,0.8483814345490834,0.20187785248436824,0.005263108238440867
0.14190305019096838,-0.05373137710628452,-1.2094556571841915,1.2815132905865008,0.61671960427986
-0.019098125684505127,-0.9682900527593328,-0.8865530238385257,-2.0432169254460546,-0.436425733671562
0.1319754366160782,0.7103655555680545,0.23578163257730456,-4.8787794409478975,-1.8798269295295271
0.19201907192332895,3.4274539396071857,3.035061286884274,-2.2670288868798756,-0.946396003451365
0.1851875806112428,2.5063218587180502,2.7883827860918466,-0.7853772112648069,-0.40418428907834913
4.000330731664017,-0.80916305708096,-0.8094029093374564,-1.6046370579171434,0.6180042811448491
4.3272536070292995,-0.8762305771689997,2.0830934383425563,-0.4676357587228817,2.1533399647959173
-1.9280744339817992,1.0535187996604491,1.913630718977878,0.1821674163085984,0.8151229521603571
-3.360267741589784,1.3206355916762045,-0.17426514348075095,-0.17955872497334807,-0.5755354898553562
-0.9412759733751173,0.28776405945454253,0.7175515921276143,0.1638426199306508,-0.05847617754376344
-0.7220314178796161,-0.31155335571469656,1.2029874200955621,0.8243122929205828,0.4603571946676983
-0.6639149913743372,-2.8805267809922075,-3.3396627133449432,-0.8281501878017049,-0.20132955041889167
-0.5848794136586845,-2.143197039724317,-3.377558786403347,-0.8719205281396764,-0.22080135277269242
-0.18211950245735065,-3.0869410073845276,-2.7284418619203876,2.87322625353348,1.3214719270723605
-0.2679921427162775,-3.231114172295941,-2.7747626448523373,2.824395305223439,1.7997980685644432
1.1588110733628747,-2.5400768220846084,-2.1344345838206236,-1.4815624524057245,0.33351268081845653
0.29262135659252075,-1.7789687611547473,-1.3346101398120318,-1.962637254462167,-0.35609076064145495
-0.8308909533017484,-1.7269838875096641,-1.250772631752883,-0.7750922001410635,0.9842394122067372
-0.47327915742307886,0.6002516333570905,0.25034795044777663,0.8383604284198173,4.3354850909633935
-0.0655768508503473,1.1828646658533704,3.4213843323722735,2.215689759935702,1.8804543030542566
-0.07604820802553085,0.7866543102306716,3.7029276184149453,4.379285665363864,2.697498990835365
-0.05064137983885468,-1.3219403282382112,-1.7476952994911787,3.5022912360604717,3.723970653969405
0.11131233851947366,-1.5941707510692404,-3.3509060567760156,0.290324945879757,-0.32035124675385895
0.13054922281443232,-0.6785740657091484,-0.5687488275201755,-0.37949220170758063,-2.8457942363730138
2.592947165028582,-0.035901903537918015,-0.07824256639263394,1.2413578238462402,-1.5499164400019367
5.3674785713286814,1.572036257889746,1.2419212386096947,-0.6525158021877262,-0.009178314894376038
3.5322114592992264,1.8884156283537614,3.002858405542306,-1.5159715721644489,0.71844619857607
-0.5542092439792616,0.9292901061070022,-0.610749253963105,0.7128897696370803,-0.3006876427370453
-5.086806413889491,2.3820870971035704,0.06450004291674166,1.4564124328598023,-1.5003156249897616
-2.5608732674026666,2.702035284722241,1.5941839399619857,-1.9667802866408801,-2.941532102016572
-1.2208139865697005,-0.4526471078318607,-0.9203620830895154,-3.301232795461531,-3.163753751372122
0.28878422697634337,-1.4171173351985737,-1.372367524037269,-2.067230558762382,-2.0948473948370947
-0.8315488580228791,-0.8760150328906109,0.11369357556003301,-1.3440439095356373,-1.5380150261979504
-1.960102210498527,-0.7426247803050547,0.0059534190652477115,0.7519080656577201,-0.8656805234023854
