c1,c2,c3,c4,c5
-0.7861262156469413,-1.1084726624117944,0.59243530882706,-1.353208843038882,-1.2752474149811377
-0.5386890195658002,2.244366210879754,2.253076046827277,0.8181987615734082,-0.3006128826172184
-0.0825839604828815,0.8103564235021881,-0.314843630321176,-0.556712061074681,-0.7385965555109821
3.568202349981386,-0.3327988775556032,-0.731838304759115,-0.72780547378715,4.402256884738591
2.589002990718585,2.262916190500934,-0.25632903765516213,0.33164769180964726,1.9674824692342598
-1.778921489987611,-0.8533232959973627,-2.293120293950929,-0.2916670008120772,-2.4214724717185567
-2.444787591015035,-2.707938252482844,-2.5089632539601268,-1.4215725845273104,-2.6975034689420583
-0.9148468766951648,-0.9815921371169062,-1.052367496349439,-0.9875041921707575,-0.3185971336984772
-0.6801353441410746,0.1861416040731225,-0.3973819940601375,3.790481110689051,1.006071923050889
-0.6935100378393898,-1.5621166292962632,0.45220322391920864,1.7641391454751016,-0.4083528434473662
-0.3650083617173091,-1.082323449772224,4.046506598140242,1.7184646005038315,0.41865051313783097
-0.3186058412363567,0.24226886762031666,3.804044189867953,2.985210454505165,0.9378334091967715
-0.22771964442588824,-0.5463647161770067,2.7204526771347557,3.5616741113144372,1.9245855415560595
-0.04817551586440774,-0.7637837573622381,2.134456801246351,1.8550672284405387,0.7367431110074787
0.0014121299256246453,-0.3268656036050999,-0.2577283524117284,0.6114610510996863,0.32251525618450083
-0.11321382386132253,-0.03461359061466166,-1.0229348768436108,1.673141865222979,0.81235436006651
0.4712054650498154,0.09317022541344429,-1.1660249469333184,-1.664060273165468,-1.146512131176764
4.4113425226036265,3.97671652067799,-0.9954861956034635,-3.422681872608401,1.8216088375331168
4.843133763863501,5.7902878768328705,0.8600184934774477,-0.9407527651067038,3.674675452032206
3.307253020737927,3.3860652968086287,0.19627946150966394,2.178172822359278,4.202353289125782
2.216282153395719,-0.7268437029931037,-1.6017379211272733,1.8860382608097996,2.413751476957793
-0.172235618920399,-1.8479887937479242,-1.9709344624295813,-2.5914572335653436,-2.5330114653426037
-4.369019648153642,-2.7711892212752796,1.495391051765549,-1.8275696668479,-3.938730305943545
-4.281241422119353,-2.3687295547791285,2.340412729766943,0.5745240188674557,-2.651186644144797
-2.882882439330835,-1.8118498596751438,1.2647678399713271,1.551617367321147,-0.5485936320915662
-2.263152106104422,-1.3305844715485804,1.5091620172353972,2.3566088148302096,-0.6300429203389768
-1.8929654566740013,0.25847956564061886,1.5869535352068442,0.07888444387833393,-1.2678467423010178
-1.4702043109344776,3.2705709944341255,1.2458206628878001,2.0996455482032754,0.5336540745083964
-0.999581349755714,-0.5979994960763702,-3.1012042608305825,1.50840727528254,0.20425994529469024
-0.632794768182982,-2.1074785080928695,-4.311602918763331,-1.9307529376403991,-2.0614317869981944
-0.47128320950034985,0.7357484833269451,-2.0455698608751605,-4.323832417922677,-2.456712356547876
-0.4894289667309608,-0.9065298517839189,-2.614536795230443,-3.273947354236599,-2.3159529789826445
0.020902457669812552,-1.5262858097029013,-0.4851264435837084,0.9293951998787409,1.0414919959002213
0.19160305407338715,-0.8729433689759292,3.052874257910723,3.5945441360470305,3.711623295387904
0.48216997424036706,-0.5891216209792609,1.415211931610716,2.455800692471634,3.0808088194074776
2.0600672652985876,2.2859514104886536,1.0960307064422778,-0.40760062288010523,0.8492353258615741
3.137154500591614,4.361046221071568,1.8371864273360585,0.938258820714208,0.5093093527853647
-0.18152853661666826,-0.5497879465663017,-2.375287399203534,-0.291775946001434,-1.7088159430998635
-0.9768876467076433,-0.5482989387675007,0.7979613013054554,-3.0586353769618166,-2.023987583929417
-0.42368212435270747,1.5527263237506883,2.86612270191584,-0.768326142232056,-0.4587634310295907
0.04261490065049087,-1.7312871866552444,1.8391162661866074,2.3953603193136055,1.3984703186718006
-0.0036627868613356143,-2.088192931755236,1.302803743008693,1.7099511261799814,1.0070877991632923
0.21205141432366678,-0.2887992230258034,-0.7612768251962865,-1.724955630380705,-1.531198188340138
0.4023834334343992,-0.32775382044082396,-3.6698323041210905,-5.7082859393827725,-2.7546135615668823
0.4173678701497743,-0.9473985498261992,-3.6557513868883977,-4.394744497472065,-1.9484986153436297
0.4681672277303345,-0.7788177637374376,-2.2308165390018413,-1.9774795914116021,-1.134997856389266
0.5262719357683964,-0.17303396137809293,-1.5450575772103285,-1.3310563860047178,-0.5146227298106547
0.40764360783812503,2.1141126944317516,0.2849513482068853,-0.07890104681094767,1.533600017172322
0.4511069223381361,2.4120100891535103,0.5948969243056912,0.9041565015448083,0.9026442381664064
0.27553515304139387,-0.7918274444320577,-0.2233831687030041,0.7844344877066809,0.37283393815198496
