c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.3714833721124481,3.627409402909499,-2.7720894590871143,-2.444204990451615,-0.523285968002731,-1.1701911166403824,-2.377740070403069,-3.3920940658039145,0.1292277620989382,-0.9248784978337256
-0.872963202621422,3.2699661305004795,2.0148562506898613,-0.7569482692496243,-0.8103293719937188,-1.8319702235009974,-1.2756918223465445,-0.04063393052044414,1.880969168581425,0.19859690025193072
-0.7575719375495248,-3.638419753656098,-0.22022832057578068,-0.12325064208099178,-2.343541783899023,-1.166289006110425,-1.242274868631082,-0.5584971243634257,-0.1417380257042428,0.24147523698186077
0.35829779873314843,-6.660976734133614,-1.670871095669116,0.08047084023053243,0.04907386702056574,1.153487297143334,1.2550985636024246,-0.5812626906860556,-1.634926989043547,2.33333935177295
0.7589580384853799,-0.8866118046388471,-0.8750849513391039,1.6998739063276669,-0.550869370129529,4.420779987221605,0.20839063927484983,3.1836011624862466,-0.17052915001567318,3.2804304751447644
-1.586883044778426,1.156850466628735,0.4812012008116491,0.5677392853232568,1.4695860963837912,0.16999358951463628,2.205606847134546,4.327790848360586,0.6988775102256864,-1.4025334680311228
-1.1123783251579031,3.642104883122194,1.2248037660555402,-0.2935058749491699,0.48414286181328553,-3.4112014062981886,0.9858849816633201,4.13694715752272,1.3119882291650478,-1.5084118184083248
-0.4426247579123129,-1.134303868737055,-0.17673783616376015,0.34649859911352343,-1.0463165457481343,-3.165483570833327,0.06232530251171789,2.3953747859558883,2.8424614398134342,-1.0353945794158887
0.14973135171795873,-2.6807337761388843,-0.8598654565042394,-4.152018933995144,2.1025631745537527,-1.0721119062916684,0.1001496674741488,-1.7783798851274142,-3.189821269496901,-1.7674787767553113
-0.0047289817042536035,0.03991788352398651,-1.8228941172657083,0.6241242810306182,-0.9699180538080533,2.168428949513146,0.12052955307983151,-6.472140821287875,-3.0322007396772754,-1.850232690940569
0.01125979852169991,0.034842120880045735,0.03234203349777422,4.024832701695017,2.3362902390324476,3.7696890750135448,1.6231791256942423,-2.617983785130575,-1.9126256508620763,-0.9207407439815511
1.1602996541858939,0.034477008775663676,0.6265091609233291,4.256354236588571,1.4710460883600596,-1.7141649039409144,-1.8093026235156875,-2.910211893357491,-0.4723607465188265,-0.4518162994818671
0.3722123128370157,0.7783064390903052,1.1769188705368892,3.020059302297297,0.5301599932473992,-2.2885918057049572,-0.4647579588768571,-1.3799532765251905,-1.6149782795078529,-0.9218030284923598
0.7692514636539985,0.2716289031725755,1.021506432686698,-2.15414653616397,-3.458096075903886,1.5523431337309703,-0.7312640452322663,-0.911433750721107,-0.4346610299844041,-1.6258334021252008
0.14229829376066574,5.889607786360801,3.3088046868752152,-1.1372941553242302,-0.6708268582914944,4.35891592961409,1.2578435959783212,1.8915770196605328,3.092049328884444,2.85630024959008
0.5284925885134492,0.1190538605055333,1.3166809558217902,1.73873231052081,-0.5642352227817201,1.8831069117409933,3.963379441631091,0.11016175527545483,2.601027367264925,1.2175196776346602
-0.41573916841712,-7.143976544779214,-0.5122663111540484,0.6649100726284152,3.074865604817243,3.472042963451506,2.378432764486946,-0.19935718362875152,1.220159429081528,0.13171698383207767
0.3049737712149284,1.434503465173433,-1.1292755413385562,4.577781729241249,1.8553886207954473,3.023960173855039,3.670878814497402,2.579198470123146,3.3747878418460027,3.184718369028256
0.4945711144615278,3.1856397652790047,2.0454813698679764,-0.7207332200256091,-1.3739158656230097,-1.116863921099712,-0.5820793368901859,1.8697783625236513,0.8489306248648695,0.18573288397793106
