c1,c2,c3,c4,c5
-0.49076083976683976,1.4682928882864639,0.3749940150478191,0.4383911287313342,-0.18759225872709173
0.957205716656196,1.320777444519462,5.720192234304589,1.9985382112536738,-0.038279762582882425
-0.152989842755543,-1.1875397552017704,-0.1413816106713433,-1.6023623793286856,-1.268672091103976
1.4847869418003978,-2.2046799448693903,-5.056836571698842,-1.8479058718431445,-1.4404631007789088
-2.2967901040586844,1.1116979427333686,-0.022987763170749406,0.3525495572298741,-1.8501408108840427
-3.2068763098265913,0.5610704133807622,-0.01565550415527078,-1.1693589356484801,-0.03848829058393472
0.2560003465621065,2.2833116820932156,0.6644435792327553,-0.11555355554690969,-0.32795603557244973
0.9387636673337427,-1.0501773871913411,-0.0747758191673506,3.63596771832646,2.3912928160270943
0.0560284403828248,-2.6962979517571917,1.2644381679187895,-0.14225638622280895,1.9876334879076563
-0.2749830582914468,-2.113890347452479,1.636889702071354,-2.1298487801935955,-1.0474654450441396
0.5275259821967416,-0.8753361014561126,-2.5925340931919285,4.31969851513912,2.565551562989484
-0.27117844949935116,0.8542113355681865,-2.647415374640308,2.9104486622040375,2.804181863070592
0.2708756281743248,-0.14464725268065173,-3.014014545061171,-3.3831856353306264,0.5630105263060996
1.2811730033693673,-2.551947689823566,-2.5757004011659768,1.7510325592793414,-0.8104587429979613
1.8904999938403795,-0.5363383413837871,-1.066557671861129,1.2459994868956503,0.8074593029369713
2.287400296050163,4.589107219521817,4.214591241222134,0.4375347606472379,1.4053306414628313
2.116674641677787,6.043928501707855,5.794198639155294,-5.946926196614933,2.6312686490631054
-3.3080246805298854,1.0341167077704165,-0.26939177674061204,-2.5368096718009485,-0.7072114039661256
-2.132774237605147,1.053566758865935,-1.0907449639740951,-0.9326898014105539,-1.7127036542605434
3.1213739722162415,0.16825621336658222,3.3082691537023696,-0.5554730825145705,0.08462239549189615
1.715487186228128,-3.16622474332792,0.16057547579615056,3.8455366564932745,0.7172510174860376
0.9538723918254169,-2.182644152532176,-5.208638155260584,1.3792282078587457,-1.280191606706438
1.879709525014916,-1.9070256538189827,-1.992540479967879,-6.09850361602975,-2.861461993633992
3.5996385622069536,-1.314067402082994,-0.6502408061145478,2.3873638090384603,2.35385793925933
3.325810786760859,-0.2561871283899065,-1.9600535551859901,-1.3500437725653587,3.374193328184212
-0.9660948569058453,1.5055424866272815,0.2592397242957384,-4.672660314519312,-1.568331828734792
-5.7309311244420815,-0.32662647189484256,2.692205715416962,-0.566878670684826,-1.5860687585494913
-0.645466031190257,-2.2281806547630523,4.358750863009117,5.322102463497003,-1.2415701341277996
-1.2621633324420618,-1.6258261889215981,2.69938459101064,1.2497522154700593,-2.2201066798252014
-1.5579277091853103,-0.17747791457594594,-1.4787340076650994,-3.9685543921777526,-3.073111433777916
0.11777446181623137,-0.9003053003508626,-5.99899437246045,4.568820543530975,-1.3528171007228482
-4.412283739778062,0.18830517781789088,-2.167903210076822,0.3433836330399947,0.619666692439274
-3.3870625499707456,0.8657936392702975,-1.9601487891276128,-3.378732447235217,-4.952053061161217
-2.7887010897876445,-1.2981526334432636,-1.8366941048725378,0.6368457981514878,-2.6324054310412044
-2.2373375374628623,-0.12212738237387902,-0.3732431332117368,3.7845099030766756,-0.029972526271938058
0.40264054180505,0.0825188833538589,2.8118892710052945,-0.14985681043120888,-1.6968635662853144
0.987265761572208,-0.8545225279266359,2.289496189542034,0.8661098758477491,0.6503844644442849
1.208708994107449,1.1147722452961926,-0.3802985633942971,3.694074119023934,1.5603395522783774
-1.460205705930761,0.7196696813304301,-1.5780244842457143,-2.2586956253513293,-0.02688374844207248
-2.1813479616354154,-0.8365100900751842,0.000702754450696956,-4.250974238793021,-1.1571239619272213
-0.11786654388806232,3.0716800503706323,3.5589797979379787,1.8245861257802078,0.8178150698165795
4.483310213680206,2.140484454351049,5.5733374376445735,2.8276835895721244,2.5065305666834132
6.403386056038753,0.7866924824173439,2.7217028359837574,2.1167393122389435,1.801051760293874
2.3312422849029217,0.4775015744928158,-0.29859408157920303,-3.1763003147222038,0.32005804457325465
-2.3522376908731664,3.278393616550783,2.8730761385989934,-1.9372236836083943,1.1320869842048968
4.366822594836342,0.4213526354145772,-1.2225229933274084,3.802174901064181,3.052597442214738
0.6481825930284967,1.9478079425339367,-3.9359114831248605,1.9578909380255287,2.594444272046032
-1.5837528296570842,2.041405092821046,-1.9060039583211343,-3.886243211186813,1.1327769654686284
0.0774534604982365,0.4728708452186316,-1.0172176354302231,0.824821813523846,0.506955495360848
2.780379683682095,2.432116348459817,2.463258928112931,2.479297253531036,1.2857657077575126
0.024219960740554283,2.525237950987653,2.803594016582525,-2.5803324063546693,0.1388264902367073
-2.697715942268008,1.2676222677593851,3.2767369608382935,-3.5406121911600996,-2.185547173398917
-5.2995386347629365,-3.8036781108785456,-5.130012718530544,0.19212430191244625,-1.1797482893198323
