c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.8210198090440227,-0.8464500207941488,-1.781273610890913,-1.0567664869953028,-0.5326611603050577,-0.8337624248161658,-2.0804908356729412,-0.5265855432629961,-1.9356776870833872,-1.8265079539469682
0.554451471693644,-0.33265821057300315,-1.355259516715841,-0.15401485311418256,-1.7071298771154644,1.3294328934988004,-0.8818965377317802,-0.604375410855005,-0.5635954266985381,0.23952965330892512
-2.4402030265592813,-0.9913179005204964,-1.0300819764400813,-1.9148383500751711,-0.254099205059177,1.8230847634111869,0.7109444483016281,-0.9052988109878461,-0.28085356677622453,-1.0011914525494867
-0.23269915776631944,-0.6843783627093335,-0.9005815982688004,-1.6587662412723931,-2.836693075897394,-1.1014285437701912,0.34905834013770276,-0.34768181439669066,-0.00028891371905725993,0.2098540678941213
-0.21862659155635472,-1.128825322664977,2.2338809681493337,0.6586711931155628,4.7854400738901886,-1.6900881124055003,-0.6631187253556352,0.8977540159070533,2.8619209712041913,2.138871574093497
-0.008418760368522404,-0.38596274625864335,3.9298797686931395,1.0645306371942036,1.304109507598008,0.36044981878276716,-1.6000872786732836,0.990059045756103,1.4008861900891336,-0.2892415968220729
0.7723362079826138,0.3794464484452216,4.030398296267482,2.742783554958133,0.4709050684380934,0.7565951120691641,-0.1862651486370117,0.27061251973794975,-1.3873062429109044,1.273800492224133
1.127199423744168,1.1639168666877675,2.470577092073494,1.3107479947314442,0.9635904483387145,1.2904444013396636,3.3247968569416813,1.1617518139679173,-0.30974922495090057,1.0058892658350427
-0.4187771518948412,1.8988040871374543,-0.08321254154020297,2.1263230662182453,1.6608558812667438,-1.2567112005265373,4.222577303886072,0.5073558980169429,0.8908847229030834,0.8551290098412504
3.4844778465569926,0.8698450660920225,-0.5558821683051685,0.7379798018283699,-0.5422742225124503,-1.5644742671450418,-0.06733300831563788,3.2863313771812317,2.5913914263362314,-0.7045276269504783
3.2519322952788707,1.7641067188646042,-0.6939270527263337,-1.0880382251243201,1.3544921146396263,-2.0608273955051666,-2.712614747824907,1.7480229728956924,-1.123723568989842,-1.900368779015343
0.42316258004421525,2.4261442445795955,-0.4860800014583634,-1.023847205858372,-0.8518732200410789,-1.094017921309231,-2.409692516907097,1.690317848332862,-2.306009521879813,-0.3287268342076384
-0.23219858847698777,1.453712214503321,-4.372811227205445,-1.2776741564336274,-3.5262882012351273,-0.3015491026169736,-2.1415434140896465,-2.028526590735873,-0.07720553054255395,-2.502895791024013
-2.9580805391877196,-3.0960645909684423,-2.479156218655811,-1.4059906790836663,-2.5984023670933674,3.6632443309963123,1.3881244157539874,-4.004845672386144,-1.3280097625558642,-0.31188408974930965
-3.0227719266172537,1.2100840021579264,0.05989368995043075,0.7957646850016006,1.780020887204133,-0.0673375486915131,-0.156621574667846,-0.8781933604691099,-1.220492836559043,-1.212480029232995
-0.745024193743271,0.5423815279348003,1.1397358942576146,2.9298311639638186,1.3386171986261128,2.257091540419746,0.9749733846063791,0.36805579784679177,2.7840106408404957,3.1347397639383456
1.938383870286744,-1.0693004842107738,0.36713165109834056,2.806008248879438,0.7454609040437492,2.5580270827020843,2.43044065274416,2.7893110205701017,4.711543463158289,2.6515380866265446
-1.3936068187083457,-1.7487075639292782,-4.347177655341959,-3.6576425935253716,0.5527092115977432,0.5204395175713842,1.0560389594940367,0.7528341080617917,2.2641044613313266,1.713807991246338
-1.1505312925601132,-0.2546199576559993,-2.0624718781108884,-3.0612598039916246,-2.305302701354607,-1.8231392491200893,1.1340814158423196,-0.594741331343342,-1.954010985474936,-1.596830969191368
0.5406784214472555,0.8150831508490769,-1.4323024695540336,-0.745993412829423,-2.129603302116336,-1.7355315691401723,2.6583831132478366,1.0515695153309792,-1.8547002249058249,0.16484667155042482
-0.9741695348480857,-1.4650626755925213,-0.7360502087682415,-1.7916733314867075,-1.3379593352974242,-2.7043370363302515,-0.7680373132275715,-2.796424970377396,-2.1506021665513018,-2.1147204568233016
-1.8772800766507294,-1.3482986950658291,0.2505745821147087,-1.6081905560224221,-0.38335563913336784,-0.10969860097967615,-1.1215147095833387,-3.9528517700502017,-1.4925485355714931,-1.3739023125973888
-0.6858005098912714,0.8038200467507985,0.6218151592353622,-0.9249791000698497,-0.7416712782432248,1.9323840761924564,1.4059144213259693,-0.7940409447699852,0.16728018865625854,1.945513770097099
-0.8893036033450159,1.800228434549589,4.522469951446242,3.3631249369104954,0.3385326537023525,-0.020563291283397955,-1.2516894131032041,-1.230660509750419,-2.17891369225603,1.860530738889341
1.8446567694541074,1.6484479452209013,2.1910430902502256,1.8964007736847308,2.5682897634107493,-1.0257753518914003,-2.0903309971003425,-0.3628429795927717,-1.295051120485903,-0.5651377895897858
0.9930533417485538,-2.408417536807231,2.5660639975514816,3.9671208405157405,2.043598446422513,-0.6439780900212126,-2.6984272349086793,0.4274806273330367,0.2372219369922382,-1.3137312200220095
3.681509656633011,2.132307821163781,1.4695868833638692,1.965838535603463,2.9967441014293805,2.7438814475768405,0.6369439695718542,3.0041529293712768,0.13913465116225965,1.2944809050113784
0.142966956619888,0.9030694294214987,3.6909643201259366,2.618102888618198,1.8825982998412125,3.449183494791656,1.0292877573578667,2.0396420025039195,3.8971388813285657,2.398259243449806
-0.0038905727424409786,-2.5684806023588003,2.4431272552238825,-1.5962937976300449,0.24651909731435617,-0.4413202803538485,0.6690510775716311,-0.3834142947724183,1.9209423561516135,0.11545200461427668
-0.029481763266385963,1.5030726855889223,1.6970072989479204,-0.15850839967117275,-0.30612529221155965,-0.6991980220788572,-0.9228150847913743,-2.309845572278839,-2.2336767605546792,-1.5438616087986567
0.6942728748728556,-0.3752818394803184,1.3476786048814984,-0.5262163074728158,-0.9528825827558348,1.841497483522046,0.6758926111479167,0.35235418474767155,-0.12493288650118767,1.3383127380720536
-1.4961009802638863,0.46834791897686173,1.5920246208628133,0.14410084485880856,1.7830180164806253,-0.3705870357660081,0.12329602034453811,-1.284537759843332,-1.424169801628374,1.262199356299432
-0.8320263039413752,1.8944603029762885,0.4509302112057927,2.5368241298625223,2.5398486388385777,-2.8885872233496896,-1.8482625716135812,-0.18370970869161096,-0.38475726467585936,-0.6722046829395041
-2.0304258459533546,-2.168540516886806,-2.0250515118843793,-2.5078779745083564,-0.19337481614246782,-4.326213153990759,-2.7065446254719414,-3.3695533857939006,-2.8325003108761067,-1.0251449346305208
-1.0763387188592088,-2.2769941091407953,-5.121302419723306,-1.0648970177964636,-2.8647279011017903,-1.5525392739459964,-2.2099047800259832,-2.801506837046987,-2.377220745276702,-2.5067310356437185
-3.0450152948246063,-1.0847646206353898,-2.963572745200306,-1.4387311030763568,-3.092422425680734,-2.371728378561522,-0.48780938300200194,-2.0966955310858486,-1.3332363171969372,-1.5965258015584722
0.43902276374894084,0.10010900859853167,-3.9467099363726352,-3.3428991381307487,-1.7759375791876173,-1.7121094917640127,2.0049273341364335,0.41055585162606656,-1.553612809474401,0.1417492611661215
4.039138606745017,0.48565971063199875,-1.0651198319156725,-1.2846691099993774,-0.01821114920649794,2.6904728298808127,-0.303137427893937,2.7956581398133427,0.42276515149134114,0.5303117680192329
0.9603946707378619,2.3227340237075285,0.8481408085432429,0.43165706794423164,1.3166058222883197,4.234516609002578,1.4191337582326196,2.724268136369199,1.584048676814219,0.6040156214237189
-0.6281485776876566,2.3025544314200492,2.1282088302753555,2.235329910832974,-1.2696553820731675,2.748172885137032,0.9548995343742437,2.2969592307972553,3.396031592069686,1.4571532899529764
-1.3231053123716725,0.8970650961226532,2.358441649211464,1.517568204841108,0.6096642628916232,3.5180472886054366,2.1364814788043107,1.0577591067006447,5.342172171198285,1.8742508911839675
-0.9862965960566352,1.6016947120893343,0.487136185861456,-1.1049227085950963,-1.3440506925139637,-0.6777663216948654,2.3633136927834886,0.9919743488531618,2.439728977215565,-1.2962221335661899
-1.0032639199227325,-1.2345169900510387,-3.8097103435453814,-0.5309376576312252,-1.535516576961188,-4.192017112255974,-0.1534301764644711,-0.44885049641141966,-5.809481081685796,-3.0125870978483937
-0.6353871906880002,-5.272593804799314,-2.8448317934879865,0.0017621078532590317,0.47764494724754925,-0.8144813243873671,-0.33397446974118555,-1.7430501975805457,2.523506644825145,0.43263823878192736
-0.6895780647053756,-2.264470621189392,-1.5400730640481175,-2.2192091044854614,1.5890652589619951,0.9614392978766193,-0.356261388137148,-0.540641732809518,2.6466928178428812,1.0644683673310764
0.22377321557249347,-0.1716290044966905,-2.068874935962861,-3.3368213613228446,-3.294867623627257,2.0221330038786025,2.7752310415198647,1.9210225109551962,2.7914024106349564,1.1185124166066718
1.6208513888540703,-2.1077153764885836,-3.420805495994528,-1.62043545833449,-1.9670882339106033,-1.153799976387056,0.9329887084122652,2.5873348062886987,0.17703652088322763,2.2349075337932973
0.4403165089064163,3.0547115726089578,-0.47847804962166535,-0.9222670906137412,3.1215120074915177,-1.1834305704811432,-0.717346724084644,1.3584767242867852,-3.10109077608343,-2.0330521697168757
-0.6811739276225133,3.5830113198623468,0.2763439157618814,0.7862385246041408,-1.399163134870306,1.4647153786345148,-0.4272038210470164,-0.8751456314048833,-2.3035051420331456,-1.0076239720345017
1.186661330371751,-2.1782929244545253,0.6462535319794099,1.4994498783147097,-1.2978843201993153,-2.4944967053712466,-1.6638295630444309,3.0683945766380982,-0.931186314166386,-1.1839585651190283
1.2104949842844113,-5.214131063123845,2.026881594991173,-1.497034746211764,-0.02550686810718794,-0.7077501662076056,-1.448467275810994,0.8790062062414478,1.6329075092787713,0.19899227881185805
3.419324527397095,0.548582414645113,0.020127710896135853,-0.07607268415554858,0.3645332157474326,-1.103649782762815,-1.699322030605451,-1.7951490042570555,1.2777481848735848,-0.006304836673600614
0.8706866843013126,0.7526472796929194,0.3537685711629857,-1.2577041559918067,1.3267221400603473,0.47589000936194725,-3.0797036764746673,-3.5015920499048274,1.0315822513968695,-0.13942213797275094
1.5679317818160292,-1.1188466657443965,-1.2018676793835745,0.870282177668397,-0.5775047860511555,0.2044378153676457,-2.0052119144526697,0.29970467531573397,0.5112268579557986,1.1311777682800142
4.877524556202933,1.165811904350209,3.5985382159751884,1.921759650521437,2.320902831720678,-1.907714229038368,-3.9558699598789326,1.9593204074336508,-3.353970436444971,-1.3065354065035586
3.0220147436606797,3.784596122817077,1.7455282586970287,1.7460164496188728,1.1863812912752598,-1.5425744310489582,-1.2159630786887243,-0.4837069849141171,-5.0985136452678095,-1.8000278747648801
-0.650736243021621,1.8139380165824526,0.5258253326580673,0.5336378780445241,-0.5502131869674943,-1.692004364764301,-2.38955265155891,-0.6160797272476868,0.72897444733691,-1.3149814281902406
-2.6107173624178435,-0.8375230348149054,2.523184403354142,-0.13575166742176809,1.7793571080489294,-0.6048906922574131,-1.8410120116670599,0.48252631757001097,0.5724941030177436,-0.29758048516317315
-0.38055507018269497,-3.3490564896312938,1.7494573357895369,-0.2880684790426682,1.4260728602904096,-1.433130822338168,-0.540825738260742,1.1561477310136632,-3.663306977586697,0.1966447177546096
-1.5200631845770145,1.6483027196662396,-1.4520954907426353,-0.7334767754744256,-2.035471235228391,0.22222436107326204,-0.043873937467360374,-2.119078001640958,-2.0720131265341033,0.13337775940772822
-2.3543845158572165,2.0296222227666574,-2.005502796942834,0.6764995075380965,0.291266002525426,0.17735113393598206,0.5389336957844814,-0.7485209837656536,1.8146715719650137,-0.46128525177751745
-2.564194217549736,2.6065209548733432,0.6485023844369611,1.5289837585630246,-0.025990666975586343,3.8901295598662875,1.2288218150226,0.49995345326021046,0.09138446992511406,-0.9165844245851236
-0.7609560371739704,1.18315229129072,1.3003774420343355,1.9417087047356731,1.2561159838893576,1.2975918135284163,1.9122062552699535,0.37839550957051216,-2.797588907317233,0.2389436770819968
1.7650354790170104,0.8837880728071478,1.780434364268952,3.309711405116869,2.6486579664888543,-0.8270970586158646,0.17598952295186643,0.5140262350796756,-1.531517436542327,-0.40254193516945846
1.8236133595167252,2.337267475523846,0.5680075473106697,0.8800021963334406,0.05513098791118848,0.4979310473085071,3.5437047687932144,2.161528533340896,1.7332011352208743,0.7972637984775924
1.7737568180714482,-2.6064014226623105,-1.9234069467512436,-2.90448999179434,-2.2355602117526905,-0.021067860217457657,1.7625580826192124,-1.408125681569203,3.752382695304177,0.7559673948336412
1.4513387429429343,-2.53136000615794,-2.075749414685402,0.019112466406447592,0.2983068629866802,0.2839646812160374,-1.0764043693941427,-0.5483746143255958,2.592381985427452,0.37420530722620904
0.060520875160218965,-2.560466263652873,-0.26588927759489633,1.7640877525012084,2.741689562554846,1.150698349597704,-0.5982370794188014,-0.44597231066165927,-1.6016998822442423,-0.6500551016168283
-2.7648356684197353,-4.435837275962472,-2.7625450939778933,-3.8682582320048344,1.4683779161942323,0.12603715494812867,2.634782940197508,-0.40332143998971887,-0.7399634038770136,0.36994062407891504
-2.7290947555149447,-1.4977480995974741,0.4897581659842548,-1.3246204892436793,0.25105593076593724,-0.5039495539255248,4.412278144121188,-0.7419062866331568,0.651745313450934,0.8897131700110016
-2.1534990065268365,1.7442117531527797,0.9843267576633173,0.270366131269158,-1.235916741591518,0.4333144082107881,1.3935797478604177,0.9148904566725704,-1.1158350234884666,1.7062121644577783
2.276875896025037,2.9653923641678386,2.3558698451327804,1.9037887990253204,-1.2786088184184203,0.8919862370717787,1.8159842619750077,3.8289521296463156,2.5087250954777307,1.6944220246904045
0.3690770303444688,0.1904484302840025,0.5328157466729804,-0.09170851216282673,-0.8406148602622826,0.8445429078276686,1.1142030303922528,0.9723330853219446,3.1531754328696264,2.4767479125532743
0.34092098091408923,1.2501400950516077,1.566075236803716,0.6574618341251963,-0.9265300893654221,1.769524289222626,1.2759663017653267,-0.057799929837104164,-0.001845042514559081,1.4907013695262692
-1.9830843416504003,-1.8881847429134597,0.9410800187955592,-0.12632579431745608,-1.7120299821047675,-1.1158765944684235,-2.6520162231317572,-1.515836917187519,-2.4647431914014684,0.0009799050444510016
-3.236195563925791,-5.447462407618342,2.329527990477012,-0.8295635251971976,-0.34612221871032045,0.4648868377076592,-2.0497481242974125,-1.7940322803830562,-1.3968674774313836,-1.6961517768560683
-1.297169822695776,-1.9749559329730317,2.9716879612472002,1.2186293859472261,0.31605401045595904,0.8719884624275137,-1.9723889891827506,0.8839441660013312,0.6461231464915929,-1.9334393244078627
-0.6672042191337895,2.4839026065174794,-1.2698202128515106,0.3828910741669304,0.14164300278398767,1.0119214840410462,4.025299314343062,-1.4205110463233876,0.5553993024729151,1.3580384278997288
-0.772647988812913,1.1940586609244952,-2.565639628141237,1.7920430951117172,1.3739164348238986,2.657394287926512,2.3289457031015806,-1.2521083187882092,-0.5794357430886612,1.4182934280683468
-0.8277538719876021,-0.40938251575634654,-0.7807064385832595,1.8217148066727953,-0.20733291275804816,1.4926623460287933,-0.46883086943276575,-1.696739782042032,-1.827783016335112,-3.861151268490083
-1.787619449723795,3.838113735198008,-0.8895064105104712,-0.09729377122155025,-3.609171122478508,-2.1479882645079895,-0.20612389675654963,-0.17013803236521235,-0.06739310352316641,-1.4307262625105814
1.357322870564433,4.366402164411968,0.4467709343976648,-1.6919433160227642,-1.2462431257093454,-1.7656988033215006,-1.202326812840912,1.3809582860289327,0.34154667142264855,3.11565597911574
0.26649537389478667,2.9261741294880483,0.529612476565332,-1.4253017949657414,-1.1430436025726776,-0.7787970376753266,-1.2512453253548075,0.9457746675687004,0.3239558887159235,0.8973375595116553
-0.6107766300701707,-3.4436026984689376,0.2733716921500056,0.27508100844512007,1.3664441380605028,-0.38713558833228057,-2.373529222638922,-1.1515737822074068,-0.6984657404590784,1.9687975531535724
0.283978877530295,-2.420114500224653,0.6501997646949145,-0.2703705564836497,0.19482111874041524,0.9825737192344176,-1.9723781278581658,-0.37004624206950537,0.6935505420126464,0.8914196786141632
0.159609583496285,2.9721892788759336,-0.3852956602025508,0.3726203745008153,-1.3040396579043165,0.9659826288967753,-1.183303904006892,2.0085047466146966,0.7745423794397452,-2.684353303070817
0.19410682996872355,0.3307824218577611,1.8900109648997305,2.16482776227778,1.2642598726458911,0.1120271997080643,-0.37782888004663157,-0.14440634002528163,1.439460419652244,-0.040654458736959054
1.3837221217880078,-4.42359294530576,0.3569431986846903,-2.463925048392925,-0.2946776174759641,-0.7245211826190777,-0.4805828448826331,-0.8817685916982985,0.18088024652114504,-0.9390446695016099
0.6599099990683654,-0.830081746594163,-3.105439573728221,-3.2429295850620212,1.7075030404179774,-1.115144088354823,-1.006135145495569,-2.489729897534929,1.1285209746913922,-2.069602364921921
0.8471410373330781,0.9942374227345314,-0.8118596080892027,-1.670228144928497,0.574667836977079,1.0396066576452747,-1.021089426330987,-0.5988180137775785,3.8229144172849527,0.15115835306097647
