c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.4645183301389362,1.1786712027827868,-0.09580813081186818,-1.199567452691997,-2.53747153701757,-0.9975305341314503,-0.3603592360857537,-2.0528425859282873,1.3408658034163674,-0.36984482884602005
-1.7475743373536134,0.037386891490538025,-1.0004826782656602,0.8573186543095012,-0.957510316861191,-0.09927073540538987,0.9663157146176828,-3.0473035816095866,1.6475132076258376,4.482966391158222
-0.21280464743242686,-1.6709037157971116,-1.5777824774676743,-1.1849681467865985,-3.197460691032569,-1.1996561496406528,-2.899429261445799,-1.42469422719779,3.1404276689379955,-0.7920059244892258
0.7575876470756567,-2.7704877529660994,0.43287706954865734,-1.7513200184339557,0.14074828530979772,-2.528751749751057,-1.3200332237042425,2.8003611685005243,0.6687113507024317,-0.20454498064686844
0.6281680263803838,-0.6558428519873453,0.7490467692006237,0.36308162928182586,2.116602554213252,-0.21141489522710313,0.3699733982653419,2.509836990869992,-3.730264815821882,-1.9900645593068966
-1.503158372421306,0.2911199827689005,-1.2431257632043988,-1.6265956722686084,2.4458351859830425,0.7404628590626433,3.8917295132954157,-0.8777276044984983,-3.15198410683117,-1.2235320537393464
0.5670299214113702,-0.24713703277128196,-0.8450625997268673,-0.3995049614156762,0.31740527201545926,1.55477586078859,2.152711582047849,1.6280131884087736,-1.6210461512086944,-1.8088968622049206
4.567880232624299,3.3636857671724196,0.4269324344202178,1.3780562472492097,0.20026065954099487,5.040915338460593,3.4606710431564984,1.5126840436360762,-0.5816889835016096,-0.09586044914446808
4.888145676499046,5.2934495180363434,2.83048803222176,0.33938189914244915,0.9433916247351929,3.651956798839458,4.100023771249414,2.772115576876266,-0.27337749062884026,-0.6804895792615128
-3.7008093976996945,0.14147030323176313,1.957075751805117,1.250472704578308,-1.1923840738251268,4.131956542305758,2.988443920898039,3.0393370520192495,-0.02683599903875098,1.4543262304620237
-3.295025851241861,-1.2021424323055416,0.04962421306432435,1.3259901143076127,2.281584674560353,-0.2015561416036669,0.49176838853403115,2.664586922909064,0.6140067198183353,0.2394529968890028
-0.15278721284499328,-1.409960700262488,-1.3305684852435,-1.5256913064155924,1.8358256809035343,-4.437880791207943,-1.8574946646449528,-1.0312114164274915,-3.0534385360508813,1.4508412276003928
0.21893154842044418,-1.5940096369091845,-2.215375574862992,-0.23059038257501613,2.8997237787300354,-2.288270609781518,-3.9021208923288198,-4.44214031427205,-0.8038838082514473,-1.097751212916123
-0.27246517939340015,-1.954538024779975,1.3164048504897607,-0.8425254773736894,1.7271593338291356,0.99440358451185,-4.569097904456507,-4.151813782927608,-0.555098268344764,1.0671390188336214
0.6921047331607549,-0.45190520559964387,-0.8403607172497618,0.06425913675456713,0.2739546230863243,0.949392356110693,-0.5721999669651678,-3.385819844693323,-0.8394764762674617,-1.989838112766793
1.2519391797107318,0.05441426634900958,1.928405818677287,2.1544542679518304,-0.5870295843004452,2.643838946981395,0.9352556812155872,0.18533651526794992,1.8453191768767747,-0.1020946881861693
1.3931309710301305,-0.24808743441644454,2.3042416718244176,-0.03345795900717192,1.165698138304457,-2.2674698167999896,-2.949767463502366,1.0890475020867179,1.5270623079349444,-0.4729907615861946
-0.39057442227391576,-0.38531400344831224,-1.4451088155344645,-2.059843205828838,0.8562966061114649,-3.318063752002736,-4.531189108651626,-0.12065984879914184,2.1136680694768697,0.8904936068137902
0.22375050652443806,0.8854792873657563,-1.9311700298741727,0.7744911175634868,-2.37921924890537,1.2308076488226898,-1.208934086141686,3.0937193895104595,0.08505598164454178,1.4220924132078792
0.23895876639575778,-0.4487379425022756,2.9281539300784747,-0.12371955459457168,-3.4468518504149626,0.23838641026288873,0.7109864380874682,-0.43716146864052563,-0.24887636030131535,1.3848281530927637
-1.4026887385201303,-0.9291280104599556,-0.4237338434196911,-0.16831376092632294,2.4163603719549163,-3.534402054934705,-2.9335136341468973,-2.704133014250367,-2.1012235339089584,-0.5130865033942179
-0.5629695583112752,2.2288373797850523,2.380839984263335,1.145780328050689,1.5538465648068163,-4.808078300098077,-5.602051134534046,-2.4353145491063484,-1.3723555518948996,-2.039703333610221
3.777291204090231,2.371282251738616,-0.17144945720434338,1.313681695607647,-1.5321836290448891,-0.9885831651237835,-2.317117207634861,-1.6721245352539005,-0.40724315857810744,-2.8219575872607634
4.244728580044905,1.0892247359195675,-2.3087817069705627,0.8518832471697173,-4.423880279094863,-0.20872224743597356,-0.9861706188915336,-1.6034047615833211,4.8414688253441245,0.8631251257241369
2.534293165447481,-0.5391569099879212,-2.0192985066256646,3.412009555326055,-1.032942729647679,-0.18416841592155508,0.3405184325089248,-1.5092443912068334,2.6904514854105566,0.8164947671925488
-3.528732845597577,-0.7061682468315911,2.3347694055868744,3.837499790245758,-3.7534213358188615,-0.8987129702969564,0.8649057786167433,1.2661953916244508,-1.7460791622797949,0.8412047629590165
-2.864042506299853,1.156681924703733,4.538945169178869,-1.153371828156366,-2.9318972914651926,0.7333175278761597,0.5490845107481388,1.9797448816796437,-1.2144619065599773,0.4943755331567977
-2.1524632372357377,1.565052181634525,2.567138333876455,2.0893628138148457,0.30676708205291353,-0.6318280835742511,0.8998304800013661,5.015196631500104,2.643969035778857,0.9753762342983585
-1.3153895736055508,1.5825039522775366,-3.285186804191966,0.05724661328542858,0.22084268566936066,-1.4424563501807333,0.01620906287468405,3.4935948601481464,1.4202066996199922,1.019590847209078
-2.217492795461632,-0.14812050720551173,-2.3851044533662935,-1.7997862869629824,-1.8626524707890164,1.560955094829768,1.9096618915372547,2.2966034426430273,2.6508831093122938,4.796193191803016
1.975723382312747,-2.983770380671853,-3.2353677523281728,-3.3797458198303802,-0.4180229157552015,5.034174860817869,3.8553800423864075,3.513026384747054,0.9666680776405782,2.847882403336578
2.26698138466633,3.6530108468784763,-0.10381877965356887,-1.0255134371485897,0.15992111836029582,-2.7744345155787777,1.8832497266757149,4.0864464973444985,-0.9457408325600599,1.273226240380692
1.98703219801413,-0.7127418207266357,0.15708683988179453,-1.2446935163698816,1.844498263120853,-3.86297563586238,4.813337596787309,-0.5099038871517629,-1.6850020961936165,-2.3677160517391243
-3.7638859704908603,-2.7707981609093,-4.400001690205322,-0.21989485224938593,-0.20102940400593922,0.4783233845368528,3.8820963057542692,-2.191130869425624,-2.539664221543856,-4.647112828015117
-3.4390003692061883,-2.449760703676264,-0.07695535798095013,0.4647941485281308,3.7293684360416215,1.2953635395916736,-0.9794584784767095,-1.5915821652186248,-1.2884165042697453,-2.89297853023061
-0.8632807106468331,0.5368142550263407,2.91862540901416,3.3243647589577203,2.914242595391478,6.291526574224122,2.9162810153146523,2.4164860354387354,2.606949616298226,0.29195387361257497
-0.9359624848029389,-1.0125821535941262,-1.7275348409381652,-2.3459541778855093,1.2919706300041554,1.0824399833688807,0.9522741295367902,-0.9960883377331156,-0.8298170687258224,-0.05978917115368247
-1.961908696807895,0.6305286951396681,-1.8793905276417766,-1.5824435162973813,-0.9055554369462715,-2.7277786062386467,0.987420298335012,-5.559395921627965,1.0555731624732967,0.8051689315516212
-0.44071275027954476,1.6408428431306883,2.009510378201419,0.14146202798816498,-1.8158236158458865,-1.4363417768507918,-2.6664877328143133,-1.3212915477562541,2.416803823947791,-0.33217239537664295
0.9019805258067985,-0.8950509314316287,-0.16046593895573938,-0.8940267241713384,0.8800079015581694,1.118025468308643,-2.5756516945106362,-3.4952218598552633,1.0985839123418548,0.4918416538264751
-0.5365127815137872,-3.3326135889006987,-1.5114919257867627,-1.4624629708813581,2.108806758802837,-0.21168110309956337,-0.36903434054549655,-4.923252920780941,-4.497678084000802,-1.2921137171595962
-1.630472239905825,-3.0136103561786007,0.0697638343061184,2.9372737862922764,-0.5426255077837455,-0.06833455480735133,-1.3989681958328035,-2.5839316684870637,-0.33077659409325666,-1.7555120701443365
0.3469378748226308,-2.4604040696876566,-1.2375762690453251,0.8146206856738301,-0.5583364692336484,1.5733323232423089,1.0499180712341665,-1.5659383040741899,-0.8541697111957385,-0.294714729919194
2.2264153559325752,-1.7319271649015833,-0.3800300484742447,3.8775351214058484,1.168065519042093,3.6526296749063256,3.53227645074349,3.3814294513040766,0.932680200253675,3.1562320121798026
-0.46325686397250415,-0.6443356694401011,-0.603154199312236,-0.007115502862231345,0.04102669497784604,-0.7391495761474602,1.0622203765444598,1.2572976129365938,-4.28204029448057,-0.7124460662422258
1.9099488135655445,1.086512882113359,0.5625385833369031,-0.3532624369104184,-1.2131143170121343,-1.942517431247209,-2.332368334296076,-2.7174523880268397,-4.475294009440315,-1.3660395046827818
7.0271242514958,2.445037515011281,0.6781925811218699,-5.224128912229556,2.195603564850301,0.7903133862528375,-0.9051238410392819,0.2789216349382022,-0.6524376223786001,0.1384157766692694
1.2903926875254292,3.6671106105731197,4.067909095236032,-0.47109191933404254,-1.2297916388374805,1.4131190759219387,-0.32723003840318565,1.6907804471889403,2.6155648824169635,0.05410209438694501
-3.4789610812135177,-0.6296905671557304,5.059940671456466,0.25956770455259487,-1.0004074965866927,-0.789657632168258,0.07249071891932558,0.37208535655206604,2.1349813072240558,2.0528922071374134
4.225961428141939,0.7560798030361778,3.6197719776418134,-1.8042667819357285,3.8331289119508574,1.4259935994809547,-0.2708388380037463,3.7713576285774777,-0.059894521121390466,0.7587301285617667
1.1836872137326684,0.8451028529298744,-2.7015663693583503,-2.701323425322398,0.18933091854757228,-1.6014955538091318,-1.187917868371977,-0.723446163987183,-0.03531501625022169,-0.94098780824079
-2.9071542547597455,0.42332086363958465,0.4555249298236541,-2.0222546859368733,-2.504044587917682,0.6753965599585433,0.7882195571643931,-0.8027505176379651,-2.524034300143651,-2.3785642054765406
-2.6125041395374753,1.67425125389484,2.1181062900389924,3.190037972590217,-0.2630917189618695,0.022308411578400203,0.4147390515011131,1.420829541358264,-2.490791936706547,4.3414598443789645
1.3740421942343897,1.072405809456925,-1.9498432103495218,0.635621306768553,-1.295587354681108,-0.21579804512665993,0.8992397683808737,-0.7514767539164737,-1.1798069178025166,1.3462704923036508
-0.7684055025910365,-2.3677477396236397,2.6885615165139547,-3.112457977681883,-2.0295907226243766,1.7056206118322588,1.9399808174502349,-2.2805736604228137,-1.911786083943124,-0.42048708796248974
1.8052604399538252,-1.7703701401736955,-3.259554819984014,-3.0791142960689606,-2.2587993212622406,5.083333839959124,3.649666927704091,0.7753763630275129,-0.5084477208653043,0.5447170613137686
