c1,c2,c3,c4,c5
-0.9396287460868674,-2.8618837305090894,-1.2716693279538938,-2.1795715480195335,-1.7037268806324681
-0.8958934447678095,-0.3262372824184495,-2.4359957189071384,-0.524675781751189,-0.2247670831627779
0.07485272962981603,-1.852138520871042,-0.3764650193146904,0.24255748500532995,-0.7943176247094571
-0.43991810895178446,0.0052746297167115715,-1.7313761707006914,0.09722624225014267,-0.3679776667483774
-2.190607295864488,2.986900292227635,3.496809583869191,-0.09335605369496255,0.3452840398999365
1.3124478630146446,2.5117299881707718,0.8641354631815578,3.7530829262486907,0.6044421109911904
-0.31365528260205394,-0.9862074182970629,-0.9334661221337758,2.109622676778509,2.448169052013758
1.7117807137849088,-1.1775190185476379,-1.2730179497292318,-2.746919248013875,0.8700853601519062
0.18674328449844818,-0.7343019888033763,0.4431777593918386,2.0421634439786915,3.816194404765494
0.3661259291628867,0.3449985898879061,1.6251456065894354,4.825092195280828,2.610836328340591
0.23506666517763825,-1.9276737555918786,4.837482758899369,-0.6296157975233744,-1.3181719412098665
1.3613905061368772,-0.2605702671012319,2.024576897335842,4.444907059366232,1.1020350546379
-0.08534781660888453,-0.4128101694610803,-4.158326130769454,-3.576929408379242,1.4666041119551563
-1.1766780133723314,1.0084545672877598,0.8840167948662324,-2.744385301387392,-1.6163937492732088
0.7601760257332209,1.3945354372889034,-0.12407852599814902,1.3743616718591345,-0.5996713081933165
2.363020914410688,2.33882581057969,1.894804763999352,-1.8156036388468855,-0.7570802071893372
1.8810796720997667,1.1459729623316552,-0.49475184840152847,-4.722888826950033,-4.345339091011151
-0.6392329083358779,1.5699510218887516,-2.6669251746472753,-5.067135830004117,-3.7232602489100914
-1.3033962421478709,-0.11596942449751034,3.157776950779124,-1.1932274930088709,-1.505178358968689
2.573832767906836,1.311579156144107,1.8777430633015433,1.2701252320812682,-0.3462689366053517
3.676952221752058,2.0721145106872783,2.7340905953092474,1.397537125572354,2.296714494728473
-1.8792595456610657,0.8795803723673492,-4.092384090864845,-2.73471700529555,3.481737317968883
-2.7243270139742375,-0.3978719511277229,-2.7047973234510425,-0.16097862002725746,-0.7929767287772285
-2.824786919201915,-0.33605895521876816,2.850147368636595,1.128136575335521,-2.869223626508705
-1.134084233088152,0.3075335350921279,-0.26834323329463444,-1.933295921341247,-2.3243969128557884
-1.509654392937049,-0.7789572666872822,-2.7701317457159345,-0.3426823743765838,-2.7780409740555716
-0.39595763650540733,-1.7480580546195599,-0.421249036823515,1.2497223154374046,-2.3648571762236377
-0.29452047831240863,-1.4301754315449513,-2.6273380754063282,-0.6122054372615294,-0.14659773229292458
0.8383694257758492,3.0191399137766157,-2.5208444065842794,0.44347676145918713,-0.9738366670970862
-1.2347192690674882,2.325517110888062,1.6162868123224976,1.1677432804566683,-1.7280997776330598
3.5668577295850517,-1.2932137819712863,-0.13897088047271763,1.8202457421055056,1.4855187294371033
2.4347215041517427,-1.4769429019747644,-1.1560514622601386,-0.7332083503741976,6.109173568846445
3.6981533049775077,0.629819403182912,-0.9597894385375815,0.9593261328210047,3.45306572335772
1.5375340130654906,1.0866777901237068,6.532953783198184,1.2147197052396252,1.7963171907732165
2.2363126732861947,0.4253428916800007,1.809069133179081,-0.5650931872460166,1.3222734305212243
-1.6389107895713155,-1.9645946261066407,-3.6558388825419272,3.1347536226014503,-0.7223794674135992
-3.9406375014819326,-2.2836936551432423,-1.977446909895343,3.7356943121372326,0.7667419972028994
-3.3969506012657202,-3.01590714099372,-1.0048362102765098,1.6513038742640191,-2.9400705765187696
-3.4736890584420435,-2.1433113958832104,-0.4979647823259519,-0.4678116576849538,-0.9249055108085924
-1.8694019912476183,0.7728895809674831,-1.2189143374501552,0.6253638310094739,-1.543250711518099
-3.7359741404165785,-0.3821398322394971,-0.42111993160243505,-1.7254939286803566,-0.4732277819086588
3.2607427358978405,-3.0400199718132197,-0.2040905559604896,0.6280430317154639,2.17338336821243
2.8957639663410313,1.3205125922199537,1.922233489297668,-1.8962685412730127,2.3054738863045623
-0.9240682284309114,-0.9941605423794552,-0.02051076802346737,0.9492284542707856,1.9428264089541416
-2.813041247726396,-1.8583742182579344,-1.4657913421762345,3.7106679211170075,0.6108540737625572
1.1654394052368078,0.07578869837542186,1.6707775320647655,0.74399907841864,2.2891719355020164
-1.585980729673084,-0.4251985141802621,-0.5018708848699814,2.1733146292298593,1.5574015816399949
0.7053805122113384,-0.8221419552312689,1.274988609033746,-2.9790222134341997,-0.5017889001862507
3.1726794490010755,1.781686430282916,3.1703021090537327,-4.279962291744812,-2.002258521338693
-0.7377876881814819,0.8074366673330591,-1.0479565746441593,-1.353761696551202,0.049097981168374154
-1.3553771704670792,-1.7481873518996036,-0.8794117321336617,-2.0655563222102367,-3.258410784376513
-0.8738312626475013,-0.5851613255190627,2.943127212332905,3.8534666732268357,0.02784220499873804
-0.09751789916217564,-0.17925584908767064,3.2625743910744474,3.1838286052884754,2.131867466437738
2.782991180548381,4.828340997675651,2.082433972768647,-2.956259397828277,1.741697577821721
-0.6950458557450093,3.868328591523484,-1.5532285982680596,-1.7058743902592899,-0.17102665702564826
-2.1295409500474527,2.2273823794325107,-1.7040941562920606,-0.38140976942426386,-0.2717821419429699
-3.1065551113717573,-1.3299990632422982,3.520842484059449,4.5831791918210305,2.979660952735328
-1.5189667189387277,-1.7078000268593896,2.8809756525804664,1.5047150787263668,1.1998772474004225
0.273129878421222,0.04934610776856142,1.6044061209227058,-2.956768323446804,-0.9799051030012585
0.13262416337059074,-0.35358393923921083,-0.6415598377532777,-2.7956080358811133,-2.671377124681487
2.660398047342859,-2.0752338482886517,-2.6923757607221606,-3.0720852154910743,0.25915825089572486
0.12454720906498822,-3.0088500878661937,-4.830793484713702,-3.838550083695295,-1.6541266309822662
-0.3528598084849068,-2.087738872916704,-4.32793862229128,-2.1383684913860375,-5.531296407431799
-0.14909372087863287,-1.3553937389935107,-1.5001275838612076,1.9690949178131034,0.2947340856761115
0.6552828389366288,-0.7431089339785043,3.77967941999421,1.7790168435399096,1.7326766610109707
2.1696224998304663,-1.4279680311893617,2.738323826830266,-0.21657185875015872,0.9354120605340779
0.9153120779613421,1.702054230442223,0.048848081798827866,-0.9935985250429906,0.847893759942971
0.8026375627819616,0.29768546354255776,-1.453105968600696,1.0193066000125848,-0.6190498735624357
3.599128728560846,2.0166661632483645,-2.5425687358398,-1.4012614078417878,-1.9178369834344728
0.013782467704244558,1.8706972228667014,-2.1290064968642035,-0.6360582580989754,-2.3695250373323598
-1.4431357869006816,-0.4866125757218681,-0.8117018278160325,4.398728525239111,-0.9560875824679753
-0.780615785783455,0.23909210770929504,3.46515982754465,3.3880961078203686,-0.924439849464363
