c1,c2,c3,c4,c5
-1.306859237261726,-1.8256174651385138,-2.247036375492957,-2.547124259850702,-3.5900498137650647
-1.1124377998019617,-1.7238513820456918,-2.405646015402095,-2.5253378821118324,-3.750646316051697
-0.993943179495015,-1.791170706562148,-2.16984831150903,-2.5371757372524053,-3.6625304724255874
-1.0960644813973421,-1.496178745379836,-2.07227075306764,-2.4632392468744735,-3.278344560930589
-1.096817887210203,-1.5243250861463817,-1.8667792786210184,-2.3637702018368163,-3.3028623037429594
-0.9815080661926116,-1.8406504982604537,-2.207966817839242,-2.463731575226052,-3.350797529631209
-1.0405293508270468,-1.5653387603344764,-2.030033571999255,-2.4689308679848825,-3.3577779813955813
-1.065391818241541,-1.6039030779505774,-1.8692910451481786,-2.2745021080364207,-3.2971212880771317
-0.8405781794779684,-1.3944990182929882,-1.9360902505892517,-2.2969948420962547,-2.9864147324598673
-1.0140616084814171,-1.417267741154028,-1.8678985222600817,-2.1966005573466396,-3.02884856701131
-0.7951447124478422,-1.5635467258985531,-1.9326387994287875,-1.9185422068530502,-2.7428495286298733
-0.9336412103303166,-1.3681665497423021,-1.6612462157131338,-1.9862654865697427,-2.952643076272589
-0.7796926908738794,-1.2690208535288903,-1.7420412712513587,-1.9194891942486434,-2.8823674380731417
-0.8370068946583461,-1.371653032988447,-1.696567496711641,-1.7926822638968445,-2.68058197302842
-1.0033566186117902,-1.2192056619592988,-1.548192706773905,-1.8474817887142363,-2.6948294707208924
-0.6598957031441244,-1.1785535852654319,-1.4627524941438375,-1.9152828331492926,-2.5489369177943932
-0.3431470953507694,-1.3302531322898539,-1.7359546449361356,-1.7699837433510948,-2.4684305576657697
-0.4174215551210136,-0.9011523430891932,-1.4446401473725046,-1.7340732525292637,-2.4498099683032173
-0.17445715006861734,-0.5949539862870941,-1.147516611474031,-1.5199912491441485,-2.3533830874687762
0.044109154636185206,-0.19376387562889083,-1.2563517065107792,-1.5787713713581124,-2.18053126730041
0.377958956239806,0.15830873880712507,-1.077128909067541,-1.3630489008679407,-1.9583688183815033
0.3271233005886248,0.5827303459833311,-0.9128130434096768,-1.332691372778469,-1.8555016725280538
0.6820294844540159,0.8766735801284397,-0.6396316134323792,-1.1130801576572384,-1.4110679040979563
