c1,c2,c3,c4,c5
-1.4351365673303544,-1.5597091920931208,-1.058814609310305,-0.8697096225370053,-2.8313308370922545
1.0746935976287193,-1.4381451431150212,-1.1668829777255487,0.40707540513645124,-2.7391036447481687
1.3786374081399173,1.2436229600717692,-0.33008297417536414,-1.9743814156188493,-1.1031805264542522
-1.934551769035128,5.174535458323275,2.0811384510504256,-0.20452949139820775,2.3336378503194424
-0.6770156025663245,2.068022190391272,-1.8792247518870104,3.245209438762026,2.566761196056587
-0.17601830200838026,0.009707121308444693,-1.4334284600642178,4.317661259098138,1.7966532903967871
4.178682514568002,3.421812011456345,0.7408880067154813,-1.8403629491013906,3.66550006899064
0.7208095686307817,-1.618890299303193,-0.3952796504529126,-2.3259264129844306,-1.1319828659233704
-2.669906419154553,-3.03954168111135,3.852130659089843,-0.1479820167375027,-1.6297589507641643
-1.5898840616131653,-3.8892623341856827,3.2472753690088907,0.15341433101482654,-0.5973911025471026
-0.5627200451369112,-4.456718956036281,0.028628358765844054,0.8557863305299006,0.05537222025236371
-1.1455529596743,0.3932383744429469,0.9067153056756474,-1.650061949252836,3.4755248027094705
-1.1216736590148197,-0.7531817835449695,2.031341910911014,-0.19163785134368536,3.055213433730928
-0.8396272211467012,-0.826517960186207,-3.9640179578932195,-1.8307822413271064,-2.0131662907198056
0.6331537379028178,-2.2685661764036014,-2.2158950777622186,-2.1746413140900955,-0.9291113014183547
0.6917923135228,4.046344393725059,3.460225044595558,0.10819030663592905,-1.4446858819294532
-0.9743136088332377,5.053557263026059,3.5748999008174183,0.7915297567315372,-0.8318681861138093
0.6760064597177432,3.9423974645867808,0.5499891025322767,2.2545144487604043,-0.9163946234043974
1.864682710793114,1.440659776941226,1.5423899894717115,0.9302788602138071,0.5149591992718324
4.147578066979349,-3.32232225865333,-3.4599344923082236,-0.661023199009769,0.8349912152666759
1.57504844771689,-3.180274256550378,-3.5717645964260036,-1.5045055704503318,-0.8690170258883034
1.1583140231951132,3.6297726663532344,-1.2158122796811897,-0.4450083204496056,0.9048700214165302
0.4877008763519594,-2.4499901617687834,-3.518022204114234,1.2878047386867046,-0.09348296498151151
-1.7017067420172465,-0.0730326714662311,-2.9384197943183983,-1.101535274655867,-0.05286814679470628
1.8989746920280635,3.4131260445641396,1.0640184302050488,-0.09007338909638218,-0.4258431893440762
1.5780394108621434,-2.1962104802056763,1.5145153085226852,-0.5902849258305519,0.8784098167217422
-0.5913859912922272,-9.598696335061545,-2.6318276704694776,-0.6814650053816825,-1.0210902047421424
-2.4262664430681498,-4.012182121676804,-3.4805736245652,-0.5120896401761369,-0.1568569894829811
-2.029351661358866,-0.3810663351918266,0.25776208005781515,-0.4494308322786672,2.4558100961922795
1.0825007952288392,-1.1087616690427526,1.2299949984601413,0.8407260556961975,-1.7780742434178876
-0.4037927858648939,3.0940865665810775,3.396725650460015,0.40040380384249896,-1.1158957235777844
-1.0479835253528973,0.6458137063953237,1.113889730360277,1.9136177836441484,2.527917361542733
-0.8443056618269986,-2.1934825952055506,1.2106243993459325,0.33697394766747524,1.1057049581269607
-2.376724856996782,0.5934470936632025,1.4642124302234032,1.897504842198746,-2.7801275712668625
-0.3404012692006212,-0.6908132173484368,-2.01884713705229,-0.2114663748868123,-2.268911612645664
-1.9560976110098427,1.7480824023417922,-3.703976254517747,-0.23259235265538003,1.2619661172775776
-1.2953167920726605,0.3370984046417777,-1.6204132976878893,-0.054311778864916456,3.7459412249788135
-0.45723241109760787,0.08535751676679099,-3.637768818434443,3.731409768192794,-0.920782813020633
2.6258951676833733,0.8861448486007469,-1.148598287617103,3.961998202766986,-0.7781815270533319
-0.5371014946299061,0.7671366119583639,-0.25329255060108546,-1.5012405620640688,-2.295764927956275
2.0437818560059067,1.4689064668053302,2.039553331776185,-3.9010458656965588,-3.391125296110433
0.9490575062877254,4.013411444710115,1.710784363533663,-0.0514721766205812,-1.093105448591466
2.9786386558414337,5.187409993855394,1.702459680974502,0.15048926008761704,0.41713650389603457
1.6078966288427181,0.5926588013903659,2.1462256952325998,0.13450208791467272,1.0235448791092
-2.6024065751819,-2.2265793091886223,3.8276777227674033,-0.6022177529443585,0.2717275334647968
-1.9755209377018863,1.2138589426277708,-1.544503877938036,-2.60682497733778,0.7504254253630851
-0.59202386310447,0.9479339116925852,-0.5790950347042412,-0.5661144864020007,1.0022940014421922
-0.4541962189527529,6.952548532460244,1.8136057504332344,1.0001019249606076,-1.2972597946860076
-2.0890430832345737,4.2515831166013225,0.9614918803371442,2.9895959621775665,2.9557294203888014
2.658676383777244,-0.5285039112487359,0.8410364709042149,-2.1120123946952507,2.6555585988644608
1.4075335838451437,-4.045760519480346,1.2386386173159845,-0.05916330781026225,2.919583154376609
-1.2620029132864787,3.458398010312403,1.8644668292262652,-0.010116014739985031,-0.2740068147699116
0.9064987355931696,3.680715159288727,5.39033638800173,0.19413649377127218,-0.8275960965897131
3.6143315898894697,-1.5270925692052242,2.6246660901911616,-0.5210222155662364,0.6899151356375999
4.2168671049111675,0.19700389615661623,-0.5446469077522769,0.15798711490485673,0.461718671426156
0.2819410848593202,-0.15543140572749198,0.22948319435739492,1.2570792955315726,0.5200432498808558
-2.2796130250501685,-8.312459327903552,1.2914334024876053,-1.0944583301308368,0.8736487094501673
-5.812823369431696,-2.0099057319488964,-2.5271931903989127,-1.3822231307226145,-2.8412513808973157
-2.0457386740475365,1.471743064683172,-2.0897275084645566,-2.269335051990206,-5.54775504707495
-1.5041168141563614,2.706437086171921,2.5783809066612022,-0.35535244226633655,-0.5520352362577736
1.7607913358245826,-1.5522241303477415,-1.151324419070664,0.012779299112386615,0.5366397212776113
1.7503728647916934,-0.6089546615640028,-0.7619786144655445,0.04826172187161048,0.26291409701060564
3.4406269207570506,0.8450654049666811,0.48699575240567206,0.14173708078694658,1.8531544779948181
0.6611811701317077,-0.20920450959804376,-1.2151420044806056,0.7562348039202752,2.462384769812674
-3.8244088708993274,-1.52344799941911,-0.8440761993676025,0.3408830274676463,0.40383749837255606
-4.393789642045112,-5.958069054666253,-5.971916313843331,-0.691226277592671,-2.9339050597010523
-2.561664193455829,-2.3488705313251934,-3.972820568265353,-3.767818533050365,-1.6731953779138955
-1.9129948510936026,-0.2709943036804126,-2.5708484287639655,-1.9277785814994461,1.976878862071917
1.8396678880359938,-6.796959495133845,-2.633799815620328,-1.129142448648682,2.8479620422443794
-0.5171790989587463,-6.554679314446488,-1.8904016399436936,-1.9393877383875258,-1.8572539520791977
-1.517304543764466,-1.7581346369412478,-3.2435353959258633,1.4256350911196776,-3.2705762469482322
-1.420971703107274,-1.700927681111264,-3.3831668591263053,-1.1585856841280153,-2.1880172694676236
0.9990534714495686,-0.8159844057676452,-1.7596379609217305,-0.6686675430189221,0.06280033083211162
3.487125186898089,4.168844205275142,2.099547462076896,1.149382741486366,2.8024377524684474
0.24922076542575078,-0.7687518840808546,-0.8620596601225337,-0.017930686692943072,1.8057046310517353
-0.780392705424705,-4.256216683415655,2.1233938653559576,0.1659494914903642,2.987763019933755
-0.5490630663374573,3.6911951835784733,1.4757384423891766,-0.7626876442394438,0.8343253841441889
0.239265097630656,5.847174952393914,1.6613318666340853,1.6388511813048783,-2.2087401101430117
5.528361225457999,2.6750934167818516,1.1991876424361045,0.692714923996255,-1.3121939346354554
2.5427532370270978,-6.192181528589682,4.910912994248493,2.546904084280232,-1.2682063962954633
0.29892767105454277,-3.2968636711776247,-1.2625950728829702,2.1344970417386713,-2.4084076044834433
-2.838956352920017,2.2553887545661153,-2.4714223131301365,2.6593898029128313,1.1753001092945805
-0.3456918777812931,0.5165335376198078,-1.1411471041812995,0.5757748465441052,-0.18189691203016795
1.7257241756287067,1.7618290434404706,0.8144723183566256,-2.4328122847435223,3.1858557729590418
0.5065693910754596,0.8705441360689864,4.090223897414258,1.4920462842979787,1.8435058243110534
-2.1979435505039526,-0.19321999920451455,3.296150228134025,1.9102570759280342,-1.7295567212394083
-0.9057529291807095,1.390299474805135,-0.28116603338954316,0.4466257460839593,-2.5174661236819698
-2.3127878063318668,-1.0554511362240377,-1.4088484916925765,-0.4204556146041173,0.7949911391684998
0.8410310571800699,1.5008040982102013,-0.8769456988714264,-1.231166440948597,1.0651792001886142
1.455316353738635,2.4929311601001456,-0.24228549947570358,0.09362606133768059,4.306824142378168
2.758283158811802,2.3127984210458385,1.4090245085094488,-0.12377701880557901,1.7974551190101486
0.1364494401493596,0.7060624946002997,-0.5002093197113495,1.743311464474016,2.029059604242017
0.7485966890199595,3.7949110087545717,-1.1151387767844836,2.3161824005703373,1.8921884998932637
6.27047708860216,3.7982251211845277,2.339784938324578,5.879916652442025,2.1078174926722175
4.2831927262508875,6.818670493740416,5.827479766957621,0.03919503216596342,1.318910772980682
0.03827219665406638,2.9219811267495683,1.993151661321008,-1.1409777085300405,-1.276109675435177
1.1274069601520087,-2.106731917810197,-2.4370800264418286,-3.741876727973267,-2.5415632028300235
-0.10626562286768378,-1.8224616537630294,1.5651621163127014,-2.180736765921196,-3.709716248115505
-3.3397849726498547,1.3531788737065535,4.122663128209106,0.3088184955885567,-4.857237383210465
-0.8362790326840289,-0.45853753191562124,2.1624441241528194,-1.0246209493905274,-1.8636885055778505
0.040357528895738445,0.5529916543425696,-1.2111464929687594,1.3653556068097568,1.2216371049264239
-4.117867289225948,-2.856035277636123,-0.6780329051940807,0.4744495515114703,-1.0361885467112604
-2.616210226814355,-1.006014934612087,-1.7331559967450259,-1.973117475094892,-3.040002111395294
-3.4659755485576857,-0.7376056416168374,-1.845660257124324,-1.8140741376325353,-4.027925173086266
-0.99035428815211,1.419009905401073,-3.1027054755864123,-1.7362252911855875,0.8506636822210227
2.3422148247258057,1.9887909607205225,0.39323028808576865,-2.4901991578791165,-0.050552403417374936
0.7192547806442405,4.796259281474529,2.4147600621155885,0.834986306890456,0.8142031946273447
-2.6108732420844243,4.081807142880258,-0.6480781314702564,1.8982735820111336,2.8249752024273915
-2.3723027251578346,-1.8099662407177124,-1.1093339687592314,0.27633472801178893,-0.581235121706906
-2.556973134477387,-6.3447680723258015,-1.8086943270515161,-1.2308035702464646,0.10435079675942743
-2.721827086519363,-6.0694789206328625,-0.721190986599146,-1.3024277745973178,1.4765509742996734
-0.38704230466327255,1.263836089408539,-1.4248894259844538,-1.96981372948771,-2.2457433822210313
4.109301887604598,2.275469049128116,-1.7492502509525587,0.48881343560193413,1.3243211968396158
1.8896075294563066,0.5481214809863141,-3.065862402969684,4.706517428803957,4.248021748463352
1.6006832867702974,1.612289428162686,0.15450727455748522,2.7811170217034817,2.6811352651723945
1.2413905612439666,-2.0271236230339458,3.186160434808695,3.1504040278874283,2.800522631569336
2.0765872559133896,-5.594501676627561,-1.2296053437201167,0.8797793093999845,2.8713466566054118
-2.6955583895968096,-5.517169959827828,-2.3364587689594702,-2.60060263436595,1.5687194237629827
-1.8300299106751932,-0.595508551561676,0.20460373363566706,-5.641380948314683,0.9599603981897342
-0.5362648008937327,1.3634552981768133,-0.7367481207620535,-4.380119504232848,-2.607068610071186
-1.4286080342742438,3.058662827688264,0.9098164695624944,-1.647345640032421,-3.804801211448468
0.6219228814438803,-1.8959019816040965,-1.040032149814911,-0.5075191001607516,-1.7618193934101116
-1.5145170833891375,-5.173423868165814,1.233867141402745,3.7636379575371004,-0.4832406022277412
0.41416584286394,-2.801864015347726,4.522131976550433,-0.006992220720254523,1.2553819206034729
-1.3536717250556458,-0.31620020150188727,-1.8941285838417787,-2.659133046268553,-0.8201882609316757
0.3611891427545529,0.4395744501269303,1.3401601455195487,-2.4094148723539908,0.9400808572526542
-0.6233087876225273,-1.142523003643581,-0.48198005040414377,1.303543274822374,-2.5808145365538406
0.518496967433221,3.515770068337744,2.547874544588173,0.5783969163024673,-2.662924903928527
2.9544184107653746,4.772194610557649,3.4819660767537126,1.6313299116545883,-1.501901661647552
2.138798176707322,-1.1971251307283792,-4.938039909080731,-0.5340552357798939,1.9726259297362079
3.748699649697055,-2.219807867739435,-2.3046383977457747,-2.0841931547074397,1.845695214948728
0.24162374899056252,-2.242095792690621,-1.9510612923253368,-3.4319415331873833,-0.5462963209817984
0.8543436429904075,-1.6666597762610171,-2.4833157840719493,-0.46885457403170006,0.29992447157698693
-2.332926835520971,0.6508459103616041,0.3582188947383359,-1.1225274267239371,-1.9545254494481654
-0.8951824913716032,3.1324614110023377,1.7388608080390708,0.29321312450208536,-1.27037600752306
2.1575311418572127,3.023102787708311,-0.07830903541080089,0.6654809824896643,0.5181807297479772
0.9059998864072651,-2.31377180278531,-2.1248775717930783,-1.3276685343466457,-0.6572851388587069
0.23898098402315215,-0.8971951891275124,-1.9610070367231807,0.7896040581238067,0.10377888359414994
-1.6199487919701654,0.15864295436138492,3.1992581484530875,0.8167666671793247,0.5311005688300405
-1.1515994861410777,4.529849742750682,5.283142116400272,5.8252324537080415,1.7590276226854469
-1.0478658196212076,-1.4914765768136709,-2.5828088387018977,4.610341327954826,1.6299787700005393
-0.8083008618687114,-4.236208495751082,-3.9128491134078005,0.8823116266155032,1.0102512613613943
0.5259083567366098,1.7568942942821888,0.03206585859629716,-1.4959016798073563,-0.43778960203335077
5.052665422878083,2.281422674357301,1.6891686767276137,-1.0615288026148784,2.0675187740305976
4.19215765766218,1.1007175992196303,-1.8207316933295512,-0.13210497500199392,2.437751940707024
0.3094590694043042,-2.2332261734051504,-0.9829980534480207,0.47156812107152424,0.2206261701433676
-3.7945605092427264,-0.7696637953036104,1.2631336430201439,-0.576618374367924,-1.678003741251913
-1.2022456618372952,2.1849033251834182,1.8118766868191778,2.1117936775768538,-0.5597405483917806
-1.2876210860111028,-1.277048121099407,0.7436559998336902,0.05600872128183087,2.725421824336745
-0.7086816829523064,0.40035902588457856,3.2477654581113518,1.2251151316405395,1.5482125193662521
-0.9622177642303427,0.4293432605913416,3.093069485061054,0.9124927434678984,-0.47473779893543594
-0.26016201034351505,2.7933548402366144,2.0074841126203995,1.954503768472332,-2.438350003686006
-2.326771666053736,0.6016819014450987,-2.669480257653975,-0.38412634747914576,-0.8163077787354656
3.536218678771033,4.419535155161792,-4.280813018489215,0.6238897523012878,0.22008497634342689
1.3577751118282684,2.1279502195118702,-1.8269548563261926,-1.0032689057473367,0.6970725152189732
-1.6866936522474179,-6.170437118300233,2.937950130447827,-1.5127550527173326,-1.8913205586686257
-3.673538929686912,-0.8789969814688149,1.3184359640829217,-0.19945291524357434,0.6838729716953054
-0.7151441612135517,-0.6650553906963431,1.1850215537024258,1.565599556367067,-0.34424635106292995
-1.3572410309594405,-1.9715742140340538,2.3149011496413254,0.7319183214611223,0.08734182327901546
-0.47798218403078613,4.765141155372262,-1.712018964829044,2.798367033900519,1.3375072667140897
-0.12473995917383503,4.4454301441928585,-4.2764790563447255,2.0749358280359846,-1.4629870664704248
-0.6224252991671883,-3.385426910152943,-1.9821416805947345,-2.359940851362031,-0.010697446733864358
-1.1644101266580087,-1.117271579168901,-0.8519518774327406,-4.431622159348784,3.994238002760043
-0.28923633363278306,1.652614366492138,-3.36888712639305,2.204044675492616,1.6024893611766784
1.4833692268226248,4.570758535862694,-2.0985428116393146,1.908987091599911,-0.2970376767007933
4.029915259266116,1.455352027245562,-0.5519939941311915,1.0709172408789072,-0.12015406137997733
1.8504153171088362,-4.633796636440414,-1.7939637497165795,-2.1470546553335117,1.491400077960358
-1.0591860154313828,-3.0022784756032155,-0.14924682547334037,-5.726386932039432,-1.900362902363109
-0.42353488341578355,-3.7094562405811176,1.0557159020036089,-3.3717145695974504,-2.539290896947196
4.249219025721871,1.9732437166847259,0.9770398114800811,-1.5915786202429179,-1.20105530359291
1.7321135427806886,-2.1372064869870337,2.2203597764173004,-1.7701950229495802,-0.08998355405850517
-0.11956470960447425,0.712650273774532,1.4388186019984868,-1.0473858499309823,-1.4543185265354106
-1.2132586068792661,2.5091392464140507,1.0223597089077294,0.3733615039081873,-1.1839865138023562
-2.0326597822046297,-3.0795736568609478,0.9697015393257683,-0.14056825204271828,-1.9341976924917654
-0.5263095454505359,2.895708236395727,1.680811164924831,0.6041827210486724,-0.45869949727971454
-2.174517693356123,2.432255306292914,0.18047294207287365,3.3352635979774576,1.397554741527608
0.4367167939920065,2.1932220474291033,0.7353495328992554,2.0351851227949678,3.1076368939794716
0.18289590517087512,2.9752276438166736,2.1804560500530767,-3.0055121657243173,1.0451640852796769
0.452440263082835,-5.638021691396954,-0.36228129577868406,-2.2717144562997262,-1.6425335617005805
-0.7311408719657547,-4.751673393644732,-0.5837167488522794,-0.7952000103033628,2.5111471714242883
1.4456208124412107,-1.582163466552933,-1.3463566563185643,-1.5256054774755259,2.8924271027013164
-0.02929124485924535,-2.6837821232883883,-0.1618446953085622,1.5935309751113207,3.781368801843568
-1.607297723301003,-2.2280314991384835,0.04662592358518978,4.831878648746085,3.5415986121877863
-1.4192737203235555,0.016242317029300395,2.0286794517481046,1.3661284571575845,1.75944838909688
0.3460386636117641,3.26509633237105,1.9274868507159157,-2.408504363155785,-4.80575690217443
4.262601776525753,-0.10749250723405096,-0.9290907762874023,-1.4265414280904625,-3.964269646965585
-0.8584264688348785,-6.341012874554265,-0.16958491753447838,-1.9180720808285194,-1.7063142121937749
-0.42724750852866716,-2.7108124461495042,5.085346705887119,0.21462720608484315,-2.015282227189201
-1.6368721852339347,0.5033331799397842,3.9386095163425763,3.3113956502590494,-4.89710855657538
-1.9162962391374232,0.5520561400834005,-0.3302877472876433,-1.2615579984341938,-2.619100627289916
1.5255283867755272,2.0954934933601552,1.0519358536657646,-0.5166747170679132,-0.1196500519348041
3.3387910531131393,1.0942834638953944,1.5077376588284144,2.032912576498987,-1.3253513637040701
3.511784548922477,1.279372302197093,-1.1739250840309297,1.3173084223945004,-0.219961576129809
-3.34863380340449,-1.6293248357222916,-3.8094681096774856,-0.12144024797605105,-2.1962110557714856
-3.376874902836962,-1.367317097667179,-5.3590221400142735,-2.8072091371870833,-2.0399980262089317
-0.3225195399990967,1.9409131966363065,-1.468799747949193,-0.7673133090828047,-0.38447148646544466
1.1543961356028378,5.7086110606186535,1.2243317400857368,0.07531790794126592,0.45496415434779863
2.386129455054767,4.422556949322935,3.259018181308284,2.7298330232822656,2.0098620666747404
-0.6717249038882296,-1.6543540407988717,-0.4430485645611555,3.1918993332639762,0.8011777655836598
-1.3258325618067548,1.3932887946767039,-1.666132639461987,3.6761863247056485,1.106131705601939
