c1,c2,c3,c4,c5
-0.3506998530620163,-1.5173216663889042,-2.901286325137488,-0.19318533668896715,-1.6215457812994236
-0.14363705163308627,-1.5465981396481807,-2.638186421776994,1.9978698720927697,-0.3078899033076619
-1.6180948403955668,-1.6154805877236091,0.2502274753982693,-0.10885023760274769,-2.4020963380551836
1.4496291738221456,0.1566986609478941,-0.6546016871007773,-3.4557567837912155,0.17175064201504248
-0.5082389375468979,-0.6386426968516176,3.090987374463118,-2.3571025162054995,-0.34070562878284544
-1.0027540900022671,-0.242655635229854,4.083759681427812,-1.3423905158556342,-0.16966363580522664
-0.5807852968151931,-1.5392560668401285,0.015280503055220006,-0.35210458801726907,-0.9288791094139226
-0.7333398956073084,0.8044592879435949,-2.041185647964399,-0.25759815104328787,1.8083462195813937
0.4585670864529398,6.436810881796348,3.302484548927163,2.18271084646566,2.9869611824234497
4.33179526436836,0.5993307259146398,1.906163689195556,1.7699811295193368,3.4058258968211446
1.2037776304362517,-1.1397802475775158,0.17953338801761576,3.9487278898238616,5.129059748428105
-2.0191117554250155,3.51559235395598,-0.23955584490918713,2.662102935158136,-0.37446609570484535
-1.414760452081268,5.124511167266059,1.6884361913334238,2.3653131963537097,-0.4729620089185603
-1.4046887985031096,-2.132596774654907,-0.17647609538669817,-0.4067321893709922,-0.5522738628979744
-0.8895844035456467,-2.193756089363274,0.014007794030132536,-0.3157164144330431,-2.0246977503440324
3.2066780768494407,0.6979641883622275,-1.9833939342379443,-1.0796622831285998,-0.5341878745970896
3.5657470575371115,0.01038847556754931,-3.2389577655122386,-3.6306592330534957,-0.03321756659173369
-0.5024938726383633,-1.3475989363493404,-1.265821311943896,-3.1997904983740995,-3.4912768003253403
-2.177684928298129,-0.3115328242114024,-1.3246903389038251,-0.20603607034448002,-0.8501507487708604
-1.5688512559614156,-1.928208634806392,-0.7296239856621941,-1.569327198501096,-1.7695423445597585
-0.5854826666381286,-2.60835156856374,-0.37528794189197034,1.0249085192221739,-0.8003192928950147
1.3875775165269395,0.2362803739124414,-2.020031517049123,-0.07772601131927413,-0.09657170394912146
-1.8703178353469183,-0.6191641435533871,-1.0613790116896378,1.492066682961845,-0.3465549581240817
-0.6018989932824609,1.411668536717015,2.85715970993778,-0.12447568565876375,2.793498586063535
1.2298342615702818,-0.7270212271644693,2.2311336274192444,0.45326472106532995,2.6176588113963106
0.9983834656385701,3.488535915071142,0.7785339031228097,0.6715440974092683,-0.8405120211021311
0.9705293556489707,-2.1819332670171674,-2.2821496956195495,0.5107401342289214,-2.71110157362153
-0.027055167946437857,0.9368342336948906,-1.9126519712247618,-0.6593502193216167,-0.09787123638055123
3.378486062022565,4.909854941880255,2.8791652037564157,0.37081306321291596,5.539206392801941
3.7562002081617236,0.19912735149999367,3.6707653252084356,2.919847599531045,1.2857126808956254
-1.813382871883696,-3.09538013737104,0.19269070291260812,0.664502498811784,-1.081717211424463
-3.0122308524782864,0.5342917887216202,-0.7823083820618288,-2.5523645741365963,-3.3076770241113884
-0.22245524003718148,3.9174874346646122,1.385517067115603,1.016900914703068,-0.8187728346372671
3.769102844180782,0.7170254063457214,-0.4777913714949885,0.15565654046445804,1.5240070610236625
2.2563864647874396,1.1780800229211743,2.010346866320275,0.40129830499883784,-1.7649748036264308
-2.4470937772125785,1.7406119783308296,2.0445953457113,1.103195706748181,-1.2149097993737672
-3.8442066787536735,-2.6048570943041143,1.307512988281573,-0.46753454943222256,-1.8596384747738455
-1.063619557799882,-5.33819716811628,-1.9191901727585141,0.40755938598004693,-0.01790808036610741
-0.9224852325893529,-2.0774402173625823,1.6725821769758569,-2.3658143306860264,-1.0874253146877604
-2.2986464225965975,1.2664350542201714,-3.4663697251101375,-0.30427681443374865,-1.200955762350727
-0.0035541745218023377,-3.499082088251803,0.8633978056060839,2.7024591926845813,3.8036387787116994
-0.9896573381971171,-3.1509145057770063,-1.4550342629478148,2.064820019510221,3.949763426669945
-1.9730405741249393,-1.6266081880218244,-2.1374242822052056,-1.0067943761007265,-1.1688182764449135
-0.4102393227129996,-1.5225691748545718,-3.9736614736707967,-0.1851226203083527,-0.9360687424871454
1.0952778905699734,2.896530808542711,0.6660078573421356,-1.3068140889208055,-0.37989584052533926
0.43580865843406097,1.067829859674747,-0.5621403833244564,-1.8159858543371976,-1.2172642152753017
-1.781677239728602,-3.5263777974130495,-1.4310835586927468,-2.609546365568935,3.7783039367806914
-0.37299117544595156,-1.375107225452014,2.780736943137512,-1.887021473403909,4.670231136902793
-0.5663938019319071,2.677504431308219,2.0176363836612126,1.7416512859603142,2.043838177180254
