c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.2842034736194625,-0.8932079019773088,-2.2333449465934003,-1.8962378302689984,-2.8889088593266976,-0.6236641670537295,-2.3061318293414166,-3.142377509685072,-2.080615250470915,-2.379712366321039
-0.9670091249664889,-2.549435051699532,-1.0296266499152218,-1.7296075030760638,-0.6076801373136954,0.9831936318988164,-1.7432346361018887,-2.080763453400202,-1.4904804994978924,-0.812731962280576
-0.17681890938133976,0.0006994414638720747,-0.9077243078555455,-0.9899107812543422,-0.3871509157012277,1.2813378774724478,0.4714813637433125,-0.34324716389775617,3.219505281227562,-1.1089468476361275
2.4549253006564444,3.3156751289347177,2.2831698921970234,0.36425461037133505,1.9953157430401667,-1.2659186803533622,-0.582749785128576,2.895676904201958,4.014662624614284,2.060882411792204
0.8477856390552884,0.1940759286409255,1.3692523506854748,0.5822941949072239,-0.44221031480145684,2.012479798381607,1.8790135980949192,0.11296252103148596,2.2438746701472736,1.936785592963011
-1.3930925088084056,3.3164873096786174,-0.45371777392162815,0.16566559341950116,2.264369886547199,2.2265692915147817,0.9680877922340019,-0.5285775086930607,-3.2099342270629228,0.7534374601443437
-1.1078075407166579,1.4722839718166032,0.10117445238982903,3.6744976699736185,1.762589411585491,-2.4243574446711165,1.2988747445388746,0.601370580018083,1.7459188478232472,-0.4271807554715914
-0.6595891027683667,-1.3917748506292158,-2.3287415967843668,3.4198443405960335,-0.3753775848645386,-1.738652872891758,3.006845671363076,3.8528354901175654,1.1363283298692235,1.2547730043364744
0.5004757145757978,-1.5806464347453109,0.7526058769631598,2.8813620375259843,-0.5262589555491664,0.9948565857826808,0.33305696164429277,4.0603457451090215,-0.0203295677916666,1.3153618951511556
2.6781967642782973,1.0093662234882912,0.38789968443832484,-1.8854296007271594,1.1159743963804394,-1.1152170128646526,-0.4123999613360183,1.2010897265610945,-2.59153869933173,1.4133260792346185
1.600840023204579,-0.19267570336293716,0.9051587326830963,1.484815189875969,1.3528645950836506,-2.4158683460387085,-0.6863206089131161,-0.9968731509989436,-2.978526296856586,-1.0567622093838558
-0.7492029234754699,0.16738050367635976,-1.535745946448312,-0.25796497617498393,-1.3299778024919142,-1.3587242734457998,-2.155046704549485,-0.16108347877718887,-1.745509767677556,-1.9282687330642738
-2.4924054377563767,-0.9370722193191062,1.6765863948361337,-2.267754270476578,-1.518696547808711,-0.14782266424479876,0.0716924936251343,-3.181963513533863,1.2564487598423522,-0.5805564332481965
0.63206719985142,-1.5508770517772938,-0.36171556424358997,-1.066288819770524,2.5761588228848153,2.62723785748484,1.0173805708856505,-1.8343017341570542,1.1860178526629117,-0.9334403866337431
-1.637422635982858,-0.5296718351966084,0.9508543462409369,-1.9550176264508003,0.7457723857511914,0.01166695258587408,-0.05960943599349933,-2.3409487443257104,-0.4776277481191705,-0.9086911606384085
-0.623641890004266,-1.6520856743064931,0.8710737400931997,-0.037234767627671306,-2.3195419727617046,1.8625101242266173,-0.49049810816366496,-1.2483970108099975,-1.8871936318069604,0.7390340180932417
2.988896492080812,0.49360778697025454,3.8335765186070914,-0.9375709842805557,-0.12123777775506706,-0.13837283261726074,0.008309804804559118,0.023817201633058616,0.1693606844250113,0.49777934151641073
3.561309267195898,2.739032375534821,1.2008374402434323,-0.49399200923781067,2.423313744151594,1.8400818460919828,1.3216136110127512,2.5827460895831034,-1.4825507488713505,0.668072886327288
1.6882191324164912,1.2208352554750053,0.4962179271902041,-1.1499879032828177,-0.310868461774395,-0.6126227837066335,1.8041303773196335,-0.5024775561332735,-1.262118855981296,-0.3335516593243779
-1.1475660264516256,-0.6571058350357128,-0.9287907044151475,0.690605256589374,-1.1595624381802803,-3.550428916527599,-2.2558960357126545,-0.05411530910467166,-1.9285284681870727,-2.3126232271097127
-3.007282718797507,-2.787544832033584,-0.909847925897622,0.21420499220413886,-2.637780716596721,-3.1028622119708653,1.2408780748792565,1.665581811974258,2.4327903249853637,-1.1895546790895473
-0.8119918406123321,-0.922149812391239,-2.363077168853417,-2.4891690746293036,-0.3226862177656439,-0.48652075770409725,3.0237154007923,0.29647747945070624,2.030556826046424,-0.2860189343818392
