c1,c2,c3,c4,c5
-0.8916689253774547,-0.6054985168486969,-1.125568355550774,-0.4925259573030938,-1.0190231283423083
0.313063150237204,1.0238158171870047,0.1999878578532843,-0.6105552294061612,1.8465312388134942
3.140678997743269,3.078219562558086,3.5812950404504593,-0.2730618134028967,2.863474930203144
0.6652224238121572,0.5020403461842962,1.623845899999193,-0.001788565557428054,-0.5498782580615856
-0.872462611222581,-1.61448405258351,-0.7593512805770872,-0.07697055789574157,-1.954446035589123
-1.8369411205822535,-1.632462231944632,-2.3123530277727937,0.09514160974322806,-1.283036142120243
-1.317523251697053,-0.875649935823907,-1.9378779922240077,0.022548669253936074,-1.1848845279657343
1.30485875544825,1.1858496039649205,0.14705832534637425,0.1220869449444842,-1.2956070449573593
-0.584613277011894,-0.2683603119707004,0.8845009387619156,0.22680421888543173,-0.6904551806025487
-0.6904052468770263,1.7364666537141675,-0.8421668895947713,0.0011982447704226434,0.8887009710887626
1.8837193770227798,1.915353322029497,-1.336902273909786,0.04350314623389097,1.6657557317221126
-1.0548607113625028,-0.8347499616633945,-0.7717852146039347,0.12058700700566329,-0.6892736935235636
-1.6290529770690703,-0.5975463274793072,0.19567736682188847,0.12470446178675944,-1.1172146870741293
-0.6943688825594361,-0.2983964043004968,2.6378527928130433,0.357791398425709,-0.5083271901175266
-0.6912736628969586,-0.4130832696878231,1.7941432496859981,0.7443085872579369,-0.2781591496616445
-0.465892896028813,-0.7417700111244105,0.680344332887004,1.3481567428306824,1.1661032027705176
0.0445962030779129,-2.472251050432979,-1.0874426617120962,0.08199171475717683,1.6419242378990873
0.3471026625330793,-1.3434592406808477,-0.9585214206021127,-0.5477270152620547,1.199788667697786
0.19379007239455315,-1.1443540457860775,0.8383532934840705,-0.11397433686964407,-0.9448015906579287
0.025186603806932495,-0.20870731075674787,0.11025400306879861,0.14031255831375433,-0.930746953193597
0.3643616601802082,-0.7881910578549407,-0.8158017833692482,-0.17748040401157117,-0.29283327194099157
2.015269413464031,-1.2440743751342938,-1.3537853555656434,-0.16575464237464732,1.1867843065749055
0.16788729309186434,-0.6129026694976509,-1.455535652809474,0.016076413884180255,-0.5405499434568435
-0.542458230565714,-0.30263860627866307,-0.6683868169788739,-0.05116192443992405,-0.9504540034527829
0.266783036770077,-0.13790535839583667,1.5251555360383624,0.010935356835999568,0.35590637104400685
0.06880717422269156,0.015784758762234126,0.9975298129293837,0.025905183130970136,-0.13947217924867056
0.621881891566639,0.2651071336345266,-1.2965568736778883,-0.03790312891543056,-0.06462744092706835
0.15202874690295987,0.39130517659986125,-1.2608230746693478,0.06994584334122879,-0.492024815429624
0.14041916249655018,0.35628974092480564,-0.6247316695500651,0.08008975763377614,0.15717495280223942
0.19603605588992157,0.5545983027019176,1.061502438850922,-0.006460790472654229,-0.19640888219493075
0.39097789022733487,0.6134921356087418,1.7454792058511828,0.03771468551940306,1.0155474796361086
0.2558159614029293,0.7089237594304607,-0.18029539726792834,-0.018429828038181148,1.7792517612781642
0.48258505311680666,0.7691256243001116,-0.8771947306596446,1.2109502485586423,0.2960103159084616
3.0207729238572982,0.38232743878834613,0.19290615362307703,2.345507895392327,-0.1559895630037041
4.409432617494314,0.25667648563661055,1.1997624518222525,0.5958898165483009,-0.2912856155744437
0.9253500300977443,0.7963698711249644,1.6048957629021279,0.3671698465465625,2.5942684935799174
0.804727465279213,0.62602368651078,-0.10747692113699477,-0.7047727688350293,2.05015562243402
-1.7982306760092976,1.047301080404569,-1.0448262029853304,-0.9358302439859932,-1.2812222077902509
-2.491256827507431,1.0153681718564562,-0.5711903914401817,-1.2086869823999236,-1.9476308545828824
0.5164297399117773,0.8453722740167843,1.3036866213273248,1.2466142872206876,3.775007437281514
0.23089352816295505,0.5481221267470667,0.7607596672412122,1.4589041513993493,2.036857300802069
-1.0060241217773598,0.6724928861184772,-0.6316805054279064,-0.48845441980003745,-0.9252631931854167
-2.3493254289837626,0.46806846135945884,-0.8865042905093325,-1.6802014335517383,-2.7558485918373097
-2.0139626970043065,1.0733286796448303,-0.09047679391352316,-0.7448558065878055,-0.9539333554236813
-1.5879274502972969,2.5828456668088315,1.9474941638701753,0.2010951142439975,-1.4765386102120477
-1.4470513816915176,0.9182489189536438,0.8371289094644139,-0.619268433309519,-2.304952088874943
1.6998960176885385,3.7119913174572456,3.2633294129421824,1.6125049490919283,-1.2210825526798814
-0.3200999486230711,-0.740855029692449,0.7059937110449099,-0.5384221513263664,-0.6982182473917121
-1.810142613975649,-2.7878106318721887,-2.446757849554017,-2.8801667496323957,-0.07670754312161626
-1.0422922573963649,-1.2625149576638894,-2.2035326367234562,-2.5369471675305824,-0.09108121855132817
-0.7840923560853225,-1.042232645353466,-0.9863295374838239,-1.897015981334972,-1.8176731056819873
-0.5196194015457934,-0.24525341988653804,-0.4213198638031961,-1.3061300022338387,-2.0896805318339173
-0.4050068347620217,-0.021783808614119042,-0.34395586532133315,-1.1387475661138746,-1.6763792053958795
-0.14772136864840035,-1.412861750754572,-0.7248150021348827,-0.713283432524756,-1.2495271353630624
0.06723651654966845,-1.2084058748633786,-0.4423922711714384,-0.580048317473526,-0.7523435229130091
0.38917360054803385,-1.0873322357515707,-0.34561254918398254,-0.1066294852712971,-0.5312077655409719
0.08142846758648781,0.09938797436124802,0.0695486586139331,0.006854597497778961,-0.06397226924365534
-0.012794750213180994,1.3148545044788853,2.2972047418445722,0.5951436717969661,1.377972178135136
0.2355901608120633,-0.09239465532288414,2.3712379057267876,1.9956469876822347,2.16870745445515
0.15779486507607887,-1.5844359124709455,-0.661508156757812,0.5899473038102757,0.007428629285116735
0.45891287911537404,-0.9821763402292468,-1.2319214204907332,-0.10615981776802495,-0.45595779130136155
0.8156672406090254,-0.9981774879657144,-1.0529071909197028,0.16647869925333791,-0.021201724194513986
3.752911979381122,-0.39488612824133545,-0.5585585301559958,0.19462108062468808,-0.2099460937488487
2.462188795602526,-0.8908188184478795,-0.4306516529755464,0.35581299382518705,0.049404358690284096
2.8534603172361246,0.485850340308472,-0.3695809879440477,0.7229661797913572,0.6544841724060233
2.941751090016212,0.8434667243639502,-0.11095371710634495,0.7508352014733025,0.10113811796154443
-0.0013063241027538863,-1.2581059530202818,-0.08304845056838407,0.4589787461862759,0.7091599885316897
-3.4073396762932067,-0.4885485297517374,0.7939406525038968,1.1050116366572218,2.1271661990793636
-2.33834065746608,1.560794375066975,0.7432523310179797,1.273209160542194,3.292930621547763
1.6576988429372084,1.0897174875214997,-0.17731404742111315,0.44322801812206863,1.7426826237681246
1.289730938130456,0.482639034442033,-0.24025812735704757,0.15774788759851321,0.27876892092949107
-2.7658218141037723,-1.0605728144710296,0.26661212145874447,0.6234267382505932,0.9579950141456764
-2.8777022637655993,-1.4762737126657262,-0.07418376905753755,0.37993545949641994,-0.44546627571628067
-1.5692887169622738,-0.9432633451766699,0.0938199753581108,0.36221626403001206,-0.06838825622640093
-1.1398521997346536,-0.612167540964148,1.3605847480112367,1.2239402974885427,1.0638945445423957
-0.9768252415702265,-0.5903274082656075,0.08033626056786701,0.42839906840148767,-0.3814169760148201
-0.7718250643459518,-0.3982618509802878,-0.5289813677421398,-0.014062028803765156,-0.8506498232132458
-0.540958539334513,-0.28228475864912356,-0.3842607203059767,-0.21076393858388892,-0.4763704523822732
0.6112109586271313,1.1388243581837325,-0.034912504176617856,0.711332671068669,1.134843344969351
0.5741502856289555,0.3991241099463759,0.5839324473038215,1.3347150385353024,0.5447230567706145
-0.2566363337513936,1.336057919117531,0.7125474085080038,0.3722751601445711,-0.731153416271132
-0.18575723610587425,-0.039814901223601255,-0.37251201872126205,-0.8229214132507824,-0.43388351180321755
0.14368358334937048,-0.9230668299634648,0.29085380614878265,-0.6097181646453304,-0.6664343223133363
0.1954965519955968,0.08494849575624537,0.16956083325101565,-0.4045060356144562,-0.5160349533149622
0.2731864191660405,2.1003294709062916,-0.22181852059415277,-0.11737449934936688,0.7335648920241439
0.3866543416458026,0.6592753138236943,1.092110214078519,-0.36429633581777576,1.5187217606278383
0.5016342804452054,-1.331391595196651,0.07649208603416317,-0.3306140797099151,0.5346509694931265
0.35916004369562515,-0.6609313890065762,-0.8830146407772808,-0.361616785186731,-1.3684269237126983
0.9567825323785473,0.6675010432508774,-0.7765667318195772,-0.24192913993445686,0.051277190481414166
4.560224204797654,3.855069166169038,-0.4336297143456622,-0.2630783744686578,3.381669245822225
3.341161436874738,1.5586794593452629,-0.09646926706195015,-0.2806426486564716,-0.7286714466269608
-1.4895009919131743,-2.8942824910513343,-0.3453766493314754,0.09476590302279338,-0.51392475327894
-0.3920463873872072,-0.19148573947912373,-0.22485659223889368,1.3643480441319296,0.05713898715228311
-0.7095983295759295,-0.8652276857049344,-0.1928247808177618,0.23039661099438996,-2.3207836347754713
-1.0658145969891746,-1.2965001984170417,0.17849565658935337,-0.9174732275810726,-2.8278449985791103
-0.9056995072146238,-0.7705531987315174,2.093586348985136,-0.679014390501074,-2.086602408544985
-0.40841794615642657,0.9236733774648447,1.9298750232992246,0.14146559704683326,-0.7218022613332661
1.9335858971037099,0.9644557115109589,0.12966968388455474,0.5346577335786952,-0.9757037217643739
2.6856090092098976,-0.7733344519014342,-0.8196350991992013,-0.12717614830305746,-1.419259520440976
-1.5844458722456314,-0.8502417082845963,0.05046151675034284,1.3413518404912468,1.7856240206534626
-1.833687351253471,-0.5761399462615876,-0.49927128889623207,1.4236982442896666,1.167705496143623
-0.8573354639732923,-0.32126709385007873,-1.0978666161571728,-0.23695585509702755,-1.0402558878461756
-0.09897884808998936,-0.39873687737529,-1.0363569812546838,-1.6251198406802565,-2.2214527690725396
3.3288439712756954,1.0425593293841051,-0.7497013370534109,-1.6082365344252927,-0.893431011578863
-0.2441968631479422,1.8805188542198092,0.9410636201169739,-0.12587576234754022,0.9610853676215303
-2.6473407855569144,0.8157413386785095,0.4673061224864479,-0.4282588990747598,-0.853590258048363
-1.266483512050725,-1.2131618885723465,-0.9242313528031038,-0.7833278815938969,-0.9142427086991133
-0.880195154787833,0.5171814528153087,-1.1435507327027008,-0.3506114294637359,-0.750054198966686
-0.6303641240794268,0.22947773572422692,-0.5966750307350401,-0.9299719261944316,0.2982716342588734
-0.05632652989738984,-0.8913795199658986,-0.45028415084516826,-0.6859249785542351,-0.16421781633531257
-0.5293556528587632,-0.7093194228748614,-0.07667411699539474,-0.623236319870918,0.7096877649017114
1.2517418473982058,-0.35595236534001046,-0.47112177813339273,-0.4436600613877931,1.329428499291553
2.1405236007168553,-0.2831322303860387,-0.5362622401903185,-0.7229440754152232,1.1735649486113071
-1.1899929969620326,0.05732848017845089,1.153669795308425,0.23226372025747066,1.5604026820226498
-1.3897287104140732,0.5564908219076076,2.1948526114122244,1.3197507601644591,0.9294418451504358
-0.5992867561125415,0.47853799752074183,2.4028899778758173,1.0582864034985404,-0.17996107299368957
-0.48738710937899665,1.065884348425596,2.3196062531390482,-0.5038200951966051,-1.3433589453504924
-0.41457931437915907,-0.13400621531914297,-0.5750843843251968,-0.6937389786917773,-1.166104994233864
-0.1594661896651106,-0.23999239464380578,-2.233137839417908,-0.6558903197553198,-1.0409680288583416
-0.16980271797120272,0.1868886414846011,-1.5402252113424115,-0.1794069543699346,-0.5982274751411764
-0.12290802383522292,1.0475492113345282,-0.27805417214072814,-0.2006667317594346,-0.6579576757818393
0.3141389556142723,-0.17733851300665654,-0.6638447418686021,-0.11785402818026756,0.23705259119236416
0.6519552339230889,1.1694347372368172,0.003851225282187381,0.8856509228050949,1.5805552849491242
0.16997959395753626,0.3667535426144574,0.6153504560134492,2.0238886018257656,2.2436147655925356
0.9793354890357694,1.3157744176474244,-0.8262550196782453,1.5387108505208622,1.1707028215831594
4.244666088828853,3.1647371212793884,-0.9507830560484813,-0.3339498261775121,-0.7120553952984985
0.6964457636094011,-1.0280698043465588,0.6570832861323328,-0.8991196984872123,-1.2204500030212297
-1.9067053374169998,-2.498891236964145,1.6581902446453909,-0.41356600832075885,-0.6077862847913642
-0.8128408616547537,-0.9720399197995157,0.5985254343762108,0.4070449947538791,-0.19776259477282437
-0.4593207047980634,-0.7243670991951183,-1.0903051298943673,1.1113952920426045,0.3402570795474108
-0.39550971876485974,-0.8951997925705798,-1.2248952458340985,0.4666047393417584,0.08347527662293569
-0.2802340586684271,-0.47024133119039885,-0.6532687853263466,0.04185723034655155,0.19043055774195977
-0.24386194593562271,-0.2167189948014397,0.8923684047840481,-0.018615438399779125,0.03836326055844059
-0.18009650457180315,-0.16188802635217808,0.5291885233468708,-0.6294864892159747,-0.2655486061838918
-0.01676042746780848,-0.18973829663019287,-0.5107191401960283,-0.4815552835542562,-0.07746308238003513
2.1032124751058965,1.0521404459143366,-0.7340086934361933,-0.5853821228634095,0.9760170778211372
4.015296736641464,0.31854478684801435,-0.43214082479098725,-0.5028165489351292,-0.030341524385133094
3.0914500213741207,0.13470355565507192,-0.13384177609519868,-0.26175167543812927,0.4426848508234967
2.288118676458033,3.940084716702992,0.09007155563984635,0.05840496953671194,0.21663849813724562
1.469097806269044,2.893882317491837,0.13797480796048575,0.3542985494149969,-0.6009339576428943
0.7348314696616086,1.5581975876895053,0.10717267355454883,0.7606440901991649,0.40339624266432045
0.37086661690342926,1.1008700989635036,0.3864427783173282,0.1211085249744528,1.3561298356188405
-1.714840237657496,-1.509809243510463,0.8527536144392824,0.3000132766800194,1.096415962863029
-4.630085654313969,-4.322368359215393,0.8626334889001517,0.5898008099226517,0.33797965161918936
-4.48242283518728,-3.3528313550521407,0.03678980133459396,-0.08070230524955689,-0.548834362126652
-3.2470998984551867,-2.3047847091658964,-0.10979243098071768,-0.2781733436833539,-0.46847623489607876
-2.7509804652420327,-1.8584635216090677,0.07931757249271286,-0.1761306359353777,-0.06012233616489764
-2.0844407089263846,-1.6733326221545035,0.1869379531285171,0.03225087686007812,0.21914365395708274
-1.717541606877412,-1.2008407683418154,0.2979579463555624,-0.11439794703330607,0.023781960725615843
2.143561959936174,3.089128965713269,3.9641726258990593,2.067061585110515,2.4296653904777523
3.303319123158294,3.163204536966242,5.122238315351795,0.9737133563399017,4.2716815532359265
1.006406390133853,0.513119518574094,2.949003726852422,-0.405754114046784,2.1318094836120323
0.7308995433190281,1.630963442859994,1.8970006972357456,-0.13411044901402508,1.870691902588427
-0.04999623020997379,-0.4310830519814877,1.11568387487382,0.7246514064400879,-0.9280639587348776
-3.464327585508087,-4.728929021761395,-2.6678332499000432,-0.3035133277272336,-2.9593859349558755
-0.5288961282396077,-3.0637341736201815,-4.905108844385223,-0.6815014229235834,-0.3160891067179375
2.390455531170753,-1.9167415194013644,-3.899719355963568,-0.8559216232989842,1.2091003989579328
1.4270433448799222,-1.8283634136994047,-1.999484802244109,-0.030151522963234575,0.8241985308114885
-0.9788968988028218,-0.9857809748575805,-1.218717044645665,1.2525612935282915,-1.7107470615294451
-3.6088682116981996,-0.027897965596826828,-1.2719636053312848,0.793793408017733,-3.2226287880421687
-2.563787360593489,-0.12214023617270135,-1.8780069186731079,-0.7630674652727232,-2.4093201648375913
-1.5945046861993148,0.2596182150315592,-1.9494440304028429,-1.2002846950963513,-3.377919555352756
-1.280515079271039,0.6552232905000509,0.5076402459757454,0.6954285327376629,-1.8151520194161732
-0.47230121201760433,0.5697302389061834,1.236221461546629,0.6141871561429513,-2.3390367620472623
0.5982347662826629,0.5782753243893239,1.2755438023510643,-0.7631635841224526,-3.363129211561595
1.3503975733328728,0.6775941344758215,0.4311836928531385,-0.7310760791271551,-2.5980902655543368
-0.22693978486148547,2.1243818291407375,-0.9110291534156241,-0.5936903639345185,-1.9021039234479091
0.012641589439328471,1.3294328500155141,-1.1021514492405293,-0.7648480766860162,-1.4649241322683835
0.6208004888683261,0.5700828407183985,-1.417704210787423,-0.6036989652858256,-1.0535442518915565
1.6507524602967858,1.7284064693907393,-0.9658862280382638,-0.5655821238713827,-0.211450696270644
3.870211300434978,0.5132720058892867,-0.31892166153063306,-0.28186095929167465,0.4111529296136041
0.5227799356656084,0.40855185607933747,1.5025499252888497,0.4838094819644458,1.6704470864724899
-0.6039359510301782,1.4219624415246468,0.417859723951409,0.44784185976667024,1.949169733835702
0.6588121061361059,2.288212435477281,1.0691592428459968,-0.25999056302619317,1.4241298664808748
0.7784191106561953,0.8104995326340148,1.0845967423490288,-0.18699463263569016,0.8731893514308122
0.7223123723600595,1.5364390674399528,2.115548575138798,0.10818673544969638,-0.46686412952031137
0.8641539622153763,1.8730248025231004,1.925480781765905,-0.14905292246527357,0.15635049842575038
0.7024842889069375,0.716046693136832,1.7932944561733415,0.21254323991725427,0.42147258643568797
0.8294311291179595,-0.8888323828152179,-0.20599346378377417,1.4433649435486882,2.752586622304796
0.9115170883062432,-1.2378223294557524,-2.7155281907231075,1.4724977547293259,1.7728579895740688
0.7572847893518703,0.7061556598995118,-0.20922754344098662,1.465865766734118,1.880779604041926
3.0776964231303947,-0.536415927901801,0.9076830469559047,1.1037609001462259,-0.32030518009283243
2.6171868720409934,-1.2380474957323317,-0.45312041187031604,-0.21741974679955822,-1.096588866040093
-0.10449609401092552,0.9810490356205503,-0.9808579865048174,-0.8268905943112763,-0.4145838958238311
3.339615585946748,0.9612355989698043,1.5964558687169015,1.3581200827148703,0.29876246970160736
3.0617718198666206,0.0661798992783202,0.012342396061196564,0.6532793032386902,-0.3879209112683151
2.405396433965332,-0.3444771244870822,-1.4146962799383989,-1.3926962491534398,-0.8034025722753735
-0.06222730635690821,-1.1330815054667713,-0.04653912724927968,-0.2264691168109657,0.5739492197380704
0.7432775976097653,1.3445460919273098,1.8544651666154544,0.44237280508866184,0.7258427670712958
0.3854512935981914,2.339968641655102,3.2442046119650874,0.09843039093432417,0.5571985153650542
-3.9495483869173293,-2.5367063072129308,0.31674152003287426,-1.2051801260041937,0.7237888134300794
-4.7597580620656395,-1.061083438209971,-0.8184214991075378,-1.5025880064192354,0.751826661939051
-3.1052055447715845,-1.1573130151750797,-0.8075663266343176,-0.35828704801052746,1.0921239720323075
-2.6417125376976034,-1.8379034973015402,-3.156396355969934,-0.8732255066693978,1.6550318376995032
-2.3563568658953407,-1.1629479582835556,-2.0096596528832875,-2.2480169540398482,0.3321380286661899
-1.783027091378242,-0.9119477996370672,0.34315493176761325,-1.589751905942471,0.10870051374874617
-1.339060334550413,-1.249910627465606,0.16808337373885138,0.34911904823542594,0.8220885053809199
-0.7187910428927752,-0.9136646957211623,-0.6431013974646127,0.23834067387952118,0.4142697088792032
0.31887371147514115,0.0706449442386983,-1.6993107349191814,-0.11815892920128755,1.172370028839838
-0.8987950126836981,1.1441067769928037,0.8770710895963998,1.635947206340313,0.320741680677069
