c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.0431337701977887,0.35789374184783307,-1.5285040374584513,-2.657098503622831,-1.317683050070518,-1.0754621711409085,-0.3459770790174206,0.04968398414320535,-1.1280414452984957,-2.6340114797955554
2.420249682819316,0.6846829633704571,1.0215191733319444,0.2905739387058484,1.7552427015548684,-0.8549882446765875,1.416626864953369,-0.46809955349853083,-0.7047163849163451,1.2462312733821392
2.7321001957693802,1.3539883044336354,0.4427914848935594,1.402390917717197,0.08447625365620168,0.37388278551559817,-0.09312051909539765,-0.20037316146038564,-0.6983863458536809,-0.0011051768289995767
0.8575027896795997,1.6776932892305845,0.6784953016182951,-0.5772475031973157,-0.8237493862879054,-0.16319885799909706,-1.5990637700191153,-0.7754679489749747,-1.5107766216501106,0.763820168183051
-1.5789372699053705,-1.5906403127497941,-1.5013482371903186,2.259597052142199,1.1345357593920744,0.12866498208369073,-0.2832615657320986,-1.2876891830416761,-0.1470318744416701,-1.2468989908346342
-2.327814350812209,-2.558936449563384,-0.8136199204770257,2.7425508491345036,-0.32375143891030767,2.0296925096225134,0.5877707785996364,-0.30298468925879896,0.8951524898455605,-0.42417180478561
-3.25706059288679,-1.5032631890713228,0.0630773975182751,-0.9025672436231608,-0.09309064448603549,3.4001793065029724,0.8378736506321695,-0.2389660839986408,-0.43784276141741646,0.37194487201258614
0.05402661142583798,-1.8480217142350746,-0.8518913236073979,-0.8949606230132555,2.2477976445806664,2.1821549394768947,0.9707297645245319,-0.1369328091022962,1.0237748677117957,1.435658046968595
-0.7355734532265382,-0.9791383950327278,0.1894396024522252,-1.0492340903459123,-1.7679614745096297,2.1445169746250827,-0.45187679298723965,-0.05485499783381925,1.1816113991505222,2.193600486913602
-1.218115681432893,-0.09325008519313288,2.3207265132646846,-0.5429558193548637,-1.886498289244878,-1.4062391486942012,-0.315211515525631,1.0365379389072513,-0.5152866721741136,1.5643367170422497
-1.1782989658735017,0.10579654363214108,0.044427502024901144,-1.9568746378550472,1.7506445477654005,-3.539032495746662,-1.0229279517214822,-0.4524600787350276,0.26409596748813646,2.784452579663973
