c1,c2,c3,c4,c5
2.3436230559131124,-0.7398348362892793,-1.1006881943425995,-2.3096246968608773,0.6664774023522211
3.466883937521291,0.5941011995021636,1.520209450666907,-0.7813341475059606,1.4081733372088732
1.4451337216984057,1.429746515027243,1.5315740509144393,0.526546391776622,0.18282779155230533
3.4646044496766697,-0.14996767663111524,-0.18410108959730284,2.332038207609927,2.4539930143470716
-1.6782291772056093,-0.6756006476251097,-1.8444836312177209,-0.9089293181937598,1.4089145291742275
-6.16898568732183,0.7366952025801954,0.8528881848495923,-1.2202548325599374,-0.34684613862464
-3.6228706570876414,-2.429048240758702,1.23680153014393,0.5676897393156104,0.8272151820504232
-0.17971031727043543,-1.535766374589309,0.8840861969730766,0.3538045473717639,-1.862664844205105
-0.42130609308746564,0.3845029897770718,-1.3833742443775114,2.7615735164802286,-0.5291349027959171
-1.4761538383576251,-0.32323680362065793,-0.6776040762857789,4.215933024993681,1.2839140827483149
-1.9310014599747916,-1.9249750191599362,0.3547663533055877,1.7691212709265383,2.371733980007849
-1.1737903735933113,1.1637861141939156,1.3306525097107058,-0.15904523210185975,-1.1111027161168276
-1.3208186536401096,-1.105926572891014,-1.5198069296756482,1.056893076087257,-4.202562454118155
-1.5391544253299676,4.015437396114287,-1.1661184664110356,-1.965720604138562,-4.165606492503452
1.8599858290907623,6.800353674516499,0.6705155102137402,0.293397681189728,-1.073053173382442
0.77006476212253,-0.7645646702751191,0.7337093865021259,0.43638634542102006,-1.5583639970516772
0.629893553832198,-4.388521796594053,-2.185815779434511,-5.083943848480186,-1.528912593632343
2.4279534787455,3.440301986682223,1.2791066986517057,-4.523489029101293,-0.9521206062349816
-0.48371576081497697,3.655621662088109,1.8221593416160813,-0.33779807212421076,-1.6807421342954882
-0.17962235370333637,3.468566617638099,-0.3492810143873334,1.6680827904263593,1.324877471967564
0.3299359406473444,0.44638106577093856,-1.0740103105721182,2.484947408883835,0.5960928713823794
1.8606553722244752,-4.431653604952889,-3.062950651310803,-3.0596764321078975,-2.230784827615909
3.082485881397613,-3.6158261326343215,0.2527231962776453,-2.883206652955526,-0.180373323850042
2.29457492997895,-0.6656485633725497,3.5860454563742135,0.10268722672453598,0.12895136378615196
-2.490102963752173,-3.2902821478124755,-3.655995586874357,-2.7539385921623634,-2.364732942069145
-2.4184128033916084,-3.60121423241805,-4.615835264046927,-1.3643890305564814,-2.157340290573767
-0.5235980780501882,-0.41027725508557766,0.7689304776864058,-1.7018818610472315,-0.23477633160049138
-0.13572274691290345,3.73192478096923,1.5525271621958354,1.4837498277132153,2.6486436877669775
0.2047031709031226,0.5828955788613768,0.9646651981157336,5.638478464012576,5.419931636582779
-1.7858491979222908,0.1474083048052663,3.215077818553872,3.4597955600065653,1.584661635223146
0.09287402338665969,-2.1410953991315753,3.823538998815327,1.7625333310437465,-2.0219636502752314
2.9262916198967828,-3.0070627584654153,1.0847903865287103,-2.1213741973646405,0.9293513546787346
1.4190508155832817,-1.6876283997914354,0.2107612756074876,0.1749603744309772,1.1464047900919845
4.924534043736349,1.286484253826872,-3.451967003271698,-0.35644676786735074,1.7697634645899523
1.6911744772166157,0.23936033986999367,-2.099810188630505,-0.7236675094919195,3.3606416517586135
-2.2852792370591644,-1.5655972852953206,-0.3444885661051377,-2.458877684528491,0.32492908802685283
-2.794348428127684,-3.810782741777812,3.2298837355054366,0.32132965736109653,1.8438405162135285
3.346551760543029,0.2198728563545404,-2.1701384255715865,-1.0461064498412211,0.9199974813800416
-0.5819547876903853,0.636924931209703,-2.713510807373345,-2.0539736701128435,-1.6406744824343054
0.7068758293190153,5.630190849912571,-0.8237253370681837,-0.5396690343331915,0.29047329352008566
4.712570258967157,2.699458789405418,3.5768340696636187,0.3550780752786444,4.3309411724556215
-4.090342962222725,-3.1969385742829983,-1.4880276850932983,-1.6351207079912804,-1.2921494711840247
-3.6362676096219513,2.0790450914891534,-2.654939828179497,-0.6985875126370603,-1.6527013274000775
0.6382468172065402,0.7449940585982463,-0.4135639171389591,-0.8499259159866849,-2.0270926097059228
4.201873279390258,1.3856458560030833,-1.2602543497439613,-0.1749261885642263,2.4599978738163037
0.1402973989802144,2.0355733676043326,-0.05348030683096611,-0.5060219394019513,3.679350541487305
-4.7050256089080005,-0.39197559751009564,-0.8705219349270042,1.3545554142820269,-2.793712576288288
-2.243498792905783,0.20702757172758818,3.7870025923845048,3.3165294641614915,-0.4903264310321981
-0.8435028988767769,-2.107733138658258,0.5087441259352263,1.4131907690561014,-1.3351137084503084
0.10296968129411684,-3.7565030093874014,-1.3698070146490662,3.080462315809214,0.0679818413955622
1.4520309884630143,1.6021444712200394,-1.9047015907225933,1.5228217658531868,1.4011633709135631
-0.5726783418380963,3.2865406998547817,1.6525979480958028,6.767885295659562,1.6694971892480481
-1.9021626029306486,1.5113733440074268,2.0891733601023454,2.527171630075313,2.881060303852148
-0.08221498868374981,-4.293292523882439,-4.1138451643112015,-1.195835089286925,-0.927949272449032
-1.8638855533583114,-0.9138535179371399,0.35414025075710864,1.9002115617424513,-2.2191570827740823
-1.6168568804930266,0.8721247156815112,-0.6653789733649306,2.071036979597065,1.3802345156505906
-0.23917860374526131,-2.7362419317129447,0.981765736100214,0.4915909208144408,-1.6924271463587133
0.35465800859039875,0.08863932811964931,-0.7467159894840459,-2.9407413300342142,-1.1850795466255426
2.9087735317304486,1.28491344912839,2.810984498411377,-4.869897689436943,-2.3411965379170745
-0.5991584127968422,1.033185361498109,1.0708682760552057,-5.996073693708397,-2.703456032572938
-3.945023303667688,-0.17193679950584212,4.220336331432186,-0.3429649212160014,-0.7439048161486604
1.033276817095707,2.3124324251907247,4.964773744183948,2.5297153559812573,1.1867319559229406
0.6524498316072129,-0.2766143516612625,0.06949000567358274,0.3651576482125104,-2.499609819305045
-1.439444014813977,-2.309750158249716,-2.9699400541280236,-4.356423463896687,-2.647482971491861
3.0080086771705705,0.4375733816710731,-0.1121140792005074,-1.797182676176495,-0.24302508103294995
-0.5557007549332257,4.6419940616777415,2.077995706042007,1.2841313979192757,2.057806196605549
-0.5809319909404059,2.1528204918117684,1.5769836067354146,-0.012368679734991471,1.3045427306704744
2.403701860513931,3.7932772408429103,0.8721094100871154,-2.473333678923411,-0.183483799003694
4.266361250606435,1.850624193247933,2.052980825128629,-1.0630991999010753,0.572261682748527
-0.4770238414961056,-3.17701899884293,-1.6489355808254453,-1.712575061882026,-1.2422516023108578
-1.980965042646455,-4.436092261396236,-0.9769995730039029,-2.0966648950954854,-0.4541277236458354
2.734076423315478,2.257621006833979,0.1274699747873759,0.7278636914383597,2.4197984458064346
1.2476317864576458,-2.1581415988041455,3.9765933567620304,1.795058700508544,2.5065959567532077
2.099129635176412,1.36114590553664,3.1297506473348133,1.979898651223254,-1.1580697376154807
-0.33031358223414625,-0.740042071976965,-0.11783080968555568,0.7338600710772031,-0.33320846653352276
-0.48845297347271427,-2.654662063952297,-3.3592805611936574,-0.7846110032858888,-0.8564194316935645
-2.453537034148634,-1.1198579635645116,-1.0875318780835184,-0.18026063299288533,-2.149743598374476
-2.0117614093251723,-1.3917235596278426,-4.496593224158736,0.2381869344581695,-1.1161462098764063
-1.5253810339444593,-0.4184368115007551,-3.64537311112642,1.9388552719637497,1.0415546683733445
-1.6502474207602795,0.7738259155421403,-3.3494641026368828,5.423345997022951,-0.8344294069721155
0.8204381139635991,0.10236517868602063,-2.6270270785116376,3.580429711470674,1.1229829414026407
-2.102116208237293,1.7486042734495495,-0.9494327179497489,-1.2453788279797275,-0.8857271086097411
-1.7532731649598516,1.1759206222349607,-0.016832420970347484,-1.8028988973948743,-2.7684548015760857
1.0028537008429752,2.78812803203183,1.2225684676620925,-0.3463309696467084,0.9817828721566021
0.6118750416508714,2.883869383329409,-0.2881728277357315,4.292834616927023,4.765887586612099
-0.12661451881175925,-3.9083481947864858,-2.9104706403583225,-2.921768988034652,-0.035333525201693715
0.786798498318418,-1.564816348965115,-2.690146054097393,-6.32488673446726,-3.6760174484204815
1.906195061896974,-0.7979616262091502,-1.3707376634536157,-3.8900193648963493,-1.0167850455514607
1.5358194666612424,-0.8254361055142099,-0.03459071979441716,-2.937577326701157,-2.1588659467422047
-0.3603934620456452,-0.006796408888718184,2.03370176899865,-0.31367309074450067,-0.9476492045072182
-0.19984606218100712,-0.45972232599441065,-0.4430827667278109,-1.9917495575608677,4.361153205521529
3.006286856893539,5.887320435528958,3.7384624457193314,0.45195757458109576,3.76188644712207
4.033894650664743,3.4067698022516035,3.394124734356183,1.3770420316404228,2.0158314891150573
-0.8082852821091492,1.7906273977272162,2.7466451819047224,4.235443611788734,1.1925649350005438
-2.6862066394137223,-1.2223418687837997,1.2637835401587292,3.106784168545063,1.6269548325967211
2.1965030483989763,0.953203817854055,-0.4371081430829491,-2.025299715403114,1.1577293133146231
2.6971618641811816,-5.101878535373403,-1.4267148386944388,-2.4219821344919295,-1.0548685500146384
-4.044068870947279,-1.9912591920265532,-1.7051220602355723,0.1719980944388859,-3.1324842540512963
-2.8660982142848987,-0.7545961844838651,-1.173744953891171,0.8844772405626444,-2.9541173410371706
0.82982566273336,-0.6513212078243937,3.7983512128948305,1.0915179952590621,-2.5897468519771185
-1.187145336348335,1.4371923973573715,-0.36059066100940423,-0.352844774896626,-0.7907367746493976
-0.9791810629296661,0.33304837851086905,0.9977037831366061,0.4629223790318051,3.803728353011698
0.8049649260865863,0.4570976474264103,0.6060015953193926,1.05051253338089,2.7917393676751128
-0.14492384082221813,-3.3460323921135857,2.488347640811184,4.530320053919913,3.3805740899613204
-0.3017583831012047,-5.956125306306621,-0.4209719862947717,2.587446461354064,0.28567294676503674
2.0535534575233934,1.8388429314540438,0.7547541545337245,-3.2091324203912768,-2.3919773179540895
0.16021032350478012,2.367686621252316,-1.826260068991172,3.225484196825303,0.3668141385203736
-0.2725883655730252,-3.041180747533134,-0.42047921857577497,3.1413006134184784,-2.049035352469203
0.3738277933611584,-2.762619353352476,-2.9552532069694175,-0.676426983736333,-0.9925732395385181
-0.6103680485730401,-4.874977447789698,-2.223672372185464,0.688553897172386,-1.978015899158842
-0.8523506083732663,-0.18222094622015467,-1.1996536971724767,-3.1344594151676977,-0.6988160981220333
-1.1181334925302981,-0.5881320126977643,0.7975964166360484,-1.9948003902965628,-0.6733114069715256
-1.758191818968096,-3.897040116971673,-1.1927654598275894,-2.9193019924991574,-2.4811593160650083
1.4348164180277552,-0.1135766002676934,-3.295952894659795,-2.69548737810517,-0.9406000872158702
-1.074439750346409,-0.5643774787293314,3.491353423176951,0.9597540049644554,-0.7837434902431659
1.1971036753245008,0.409412448729583,3.585021860420303,0.20132092405953791,0.6213409650541282
-1.0960204209454907,-0.5343783208450723,-3.2642850053117662,-1.892886372431085,-1.512831127337449
1.278630171599054,0.7792891168907474,-2.1455166568593422,-2.2180657274814233,-2.777412818505961
5.242665548796278,2.599390912943415,1.4783383517544535,0.8364756323220442,3.1564216785516193
3.3172073473841572,2.896112257406047,-1.1277365682448899,-0.35573519949877996,2.6270048720951107
-3.0641779683118138,0.7613451602481689,0.6810506335508615,-0.867564691188356,3.1029397103597054
1.5955529367308463,1.8854663353349397,4.202549996356183,0.9141158300477604,3.441760844482958
-1.589629894283693,4.880130739168766,-1.961669983452636,-0.3508957635330313,-1.7547391800964796
0.6122706829891341,6.34717145733133,1.547759890998439,1.4351752333626853,-1.5855728708059262
2.8030615350190993,3.635617654262667,4.547668890535842,0.14708198759224048,4.4429617236788435
-3.8195362448076944,1.084622534047361,-0.28177001807554214,0.5025209252439528,0.8928277357989026
2.349576821034611,-0.639178376908269,-1.926835099355714,-0.7241332394301464,1.0325120247770945
0.068123927182783,-1.1446806138201253,-2.3977695043066705,0.12634030164548785,0.22442389102590776
0.3026123954990499,-0.4827595602296731,1.6065697282294797,4.940007371805429,0.367910893936337
0.3761155516273514,-0.003275128706299589,0.6292567518785225,3.6444333934974766,3.423543005046871
-3.206608017956213,-3.28126373440901,-1.473783171872518,0.4290160301836782,2.0069258967375565
-5.1252560060981045,-1.9312420457750137,-3.5128730687054537,-6.156441644201691,-0.3634570170241809
-4.318291396201079,-1.886651336886635,2.02947039347432,-2.311950086746452,-4.627577220695764
-1.4157473331458672,-0.7146699075734022,1.561722840165199,-0.1930918404196572,-4.512655975797246
-2.750043807811388,3.0097669552478092,-1.3131501707454398,-0.10142985695255505,-2.248875952056027
-0.15480796696798457,-2.334889121861577,-1.5273367463044802,-3.520091388218439,-3.361634940466857
-0.7608480275643775,-1.6522940855875454,0.9315983486113594,0.14430624341932688,0.9215517656731231
-1.153111636963211,1.0128835965379428,1.3007776207186594,2.1784776867690563,3.343846961417477
0.05077981344328204,0.5841157013596042,-1.147955755588498,-0.5560052768004494,-2.2505999781329313
-0.28048110422107414,-0.34180901854043017,-1.937516347748034,-5.012233818988367,-4.999546724706845
1.3412668315401872,0.03637038524170472,-0.7602142518026384,-0.48073490166184774,-1.1713508188904627
1.9029840959076623,5.721488553090063,2.013519871832418,2.796094183933421,0.6812169827681319
-0.18486886422624452,4.719128860274666,1.4541106975144058,2.3040871627942026,0.23545150703181705
0.6236931698596088,2.4073246835087803,1.7309141208030494,1.2808316153450638,1.518226992758321
0.7304466581702699,-2.0494215864133887,-2.0205945876120954,-0.8349772932486649,2.695581553785199
0.9176567725086554,-2.560666984042065,0.21065434365303662,-0.9125004460527574,3.844591553378345
1.0507394971358,-0.2292682292604631,-0.7156833464182564,0.7815643358738849,2.2853932723142676
1.6251497371219235,-1.7622861847262703,1.826395736649375,0.5890249195107295,0.23705582386843882
2.102868374398288,-0.7366042306146241,-1.6776515372496603,-0.9403979124853524,-2.417567435217441
1.2655303293583255,-2.533916784277552,-0.1858896246145326,-0.6399016640067877,-1.8511514127560273
-0.10972651232107082,-0.6999437359275411,-0.2730409146362486,-0.6620832257033039,-0.9008461712298277
0.41061430668685023,-2.218988625679625,-0.589158811275705,1.9755545797156198,0.7369409476490527
1.413548387225984,-1.636951618598026,0.24013123072643042,4.568645738558461,0.93131372182594
1.7649544496333311,1.0012969698321925,-0.2796906087913914,2.8659217859099453,-1.2824473520256827
0.6331520213903733,4.831547697042568,3.6634552198137844,-1.2649758188897526,-0.5892715539767492
0.5035038463002858,4.268683960471257,4.6739796890171785,4.184619869778138,0.45130978346498785
2.0867390678988165,-3.630826522107187,-0.7640107327451305,-0.20580181354412794,-1.3304075579246792
-0.41168119705878564,-2.4077082126695943,-2.096597744950332,-2.5700510558751914,-3.338010176941957
4.7074727799753155,0.8462993971080319,5.267601771176476,0.7697008686286897,2.715082067770423
0.5940320616861591,0.3826837220278705,3.542827946719045,1.5228492740486812,2.151332462052729
1.4689480820622047,0.12655679980187912,-0.19480180213075368,-0.1760239767984955,0.3894869244332103
0.2756719501051402,0.4681244485550448,-5.90368778532325,0.48739528242356533,1.9249492269477844
-3.007514098309577,-1.6253867283000174,-1.8933370593653187,-2.189300055674197,0.8058862498275986
-2.289568752375237,-1.1381523406163137,-1.8733514556798463,-4.27159008652118,0.3324512297689534
2.306838622437321,0.006330454337491522,-1.609129409976756,-2.702312849975736,-0.10140987744021267
-2.1301780722128285,0.30497321151215623,-1.2933291194754686,-0.44724025278521506,0.20278889200455263
-2.2123034510905333,-1.793190030556161,-0.44841989370025137,-1.428203028302342,3.7364987460418573
-1.9248018816203762,-0.9520863437662128,-0.11327100560821754,1.9655080259101299,0.13701914380681912
-2.2535233956394176,2.9247510550552596,-1.4456142085372619,3.164953126392108,0.8319441268929375
-2.0346116446833804,-1.194268491176874,-0.8700468459915919,-0.8374437403611131,-2.9372008238488774
-1.4226753667163983,-0.9101430450911168,-0.46896836814528353,-2.9846025991214495,-1.2544580082863048
-0.9075567429427164,3.0826946765880243,1.736226431982893,-0.7231744749992386,-1.3847038939454535
4.694920478059761,2.527216423491814,3.7181634805228123,0.11153540232550554,3.32955793254576
1.7713302935436261,0.4233914184337116,2.870246102612509,0.20123717010444328,1.3936945415779702
0.3568261660611965,-0.1445391040388765,0.18486898101070506,-3.0907231140536733,0.05531496364166478
1.8297601540697992,0.4466504030123571,-0.6023501726649647,3.1821519848728457,2.1214555924628216
-0.6704810444238917,-2.201918502731292,-2.057299704697912,0.8744738137031579,0.09228119477224907
-4.494917931106471,-3.5044284868374733,-2.6057714347452636,-2.503593710151316,-3.320793643030218
-1.1453971496010038,-1.7892685623878162,3.147345930322153,1.303308074579406,-2.3538135609066924
-1.6805036205502786,-0.30724044189016536,-2.0750461891097083,-4.448462380082284,-1.5984321759971343
2.7734674820356138,1.1205593803743865,-0.8021783433780912,-1.4572264474588241,4.472521597147751
0.4233700244417489,0.5818066237858102,0.10361904853442902,2.157032046536789,1.0880039600628477
-3.046274045384407,4.024106717369882,2.5193808600426473,1.8068477694689928,-3.526811130493529
-2.7434667474920533,-1.3566737453187518,-0.30955527132655836,-0.7906218566464726,-4.3482117781068
-0.9618154906243986,-3.5831063233634612,-0.9337908772786577,-1.3220037148891448,-2.851646854260005
-2.522742318558782,-0.8366764493019485,-1.0170726426418546,-0.27251317273449505,-2.4766074771097886
-1.8651955505339606,0.8275724584535128,-1.3487651275962842,-3.303773983112042,-1.9365069197492386
-0.24938443583039463,-0.4422838768517335,-2.7231740967912383,-1.7610842704171983,-3.046205143944298
2.2038088231261,2.266446754005946,-0.05411182149667723,0.8838209073762443,-1.7302082275617343
1.4179463245687658,-1.6570247639313327,2.135052836671123,2.2532524158205725,0.3160097228385885
-0.1948341281361409,-0.8978870590016736,-1.7312185615908975,-0.32909539666433474,-1.3209745055867121
1.071680080422534,-0.41889287527446567,-1.0771617598188348,-0.1920948794083003,1.2679283985448746
5.163402760924273,1.801981056813632,0.6436870583952051,1.0078465952203484,4.385249951397171
1.0335219190845248,0.8569091599421419,1.329950499803293,2.110162792929934,2.593235423329405
0.36698467733837287,2.5371835292446336,1.9882078810359538,4.624709454977397,2.3214336093465926
3.0906353805434685,0.8453643630881474,2.955082982341762,6.548795730899307,2.343279731425052
-1.8373910092531387,-0.589115933641055,-0.017069700599556842,-1.9801604974326854,-1.1309694374212385
-2.211725467023954,-1.5263390066936673,-3.610391546466324,-1.8582983773045219,-2.7015245250306266
-2.2313052778538793,-0.8925410485068896,0.6085533723084363,2.0324051204559783,1.3555784649940037
1.133072053500161,0.8349416197355342,1.3522690566628413,2.1665356610216744,3.8078047835278532
