c1,c2,c3,c4,c5
0.2932619270011616,-1.4790910199095288,-0.35499697854712703,-3.3409518131583296,-2.2362380088308926
-1.8148790461965298,5.044292988858141,-0.9327662500976014,0.5990841064256845,0.7631661357584302
0.5908656382668428,4.12590771156711,3.8380763046976334,-1.3027769775555929,1.0427264956291629
-1.1116043266102522,0.1753209394877457,4.076638926853884,3.458369801825069,2.597912787201851
-0.011475275231430717,-1.2070414243139604,0.22208855571423905,2.8186719460939202,4.179870587038233
1.2926095326595848,0.4235970002815998,-2.966550713021929,1.0194026346242377,2.3038680459733647
4.447713560955793,-2.4533380816092314,-2.452488656872393,0.4317804616666263,-0.7913637741571674
-1.837933146533715,-3.419431813896206,-1.2545449825944617,-1.3984167955817879,-4.1326007998595236
-3.1116586274526092,-3.273686625393839,-1.5401063473423657,-3.0140049800382838,-2.269445811580397
0.460317468348132,-2.9645194427812136,-0.9623023090455601,-1.4863265531701306,-2.684112731880133
-0.6568676451566354,0.14213602764046646,-0.06219792894084281,-2.540514632735243,-4.328911483072129
3.457875891907195,1.3050758117817987,-0.15884666390719646,-0.19653291413976925,-0.9181114293725398
2.591035466927258,2.0134512052597775,0.7547972660788308,0.6291633850559566,1.8647111673859376
0.3604133552425312,-1.1231537695373734,-0.9070639045298857,-1.0471681389668797,-1.8443720616053263
-1.6603462640866702,1.5956530519348548,1.3688601220974188,2.3441930876524406,-0.6195950768267265
-0.8782884529399549,-1.882803612546939,-0.8277351496266702,3.8834631609186583,3.97996855055616
-2.580903350807202,-3.0234546236555944,-1.4929434093521898,0.8954866554629395,2.400491677826801
0.4979322781004792,0.11915844962348092,1.8226592381611397,3.9385156232334415,0.0820308649014744
0.9623638592523726,-0.2824791741682285,0.24118710441552213,4.197359107286825,0.9904718816319099
-2.662588982343969,4.246983634135979,0.1428060068663464,0.4859693033924317,-2.6004585406004903
0.17207826299021106,6.8290166769706175,2.3327736954952374,-1.6952360012737355,-1.3349681863743132
2.9742547431413233,2.912458833620238,1.1549122588838796,-4.69379701513743,1.3469560632315936
-0.36537859657778493,-1.9106185053958051,-1.2095605102146565,-1.3066282269353557,1.028550691334683
-1.439526304186274,-5.25880365995672,-2.1651312293720237,0.6891510982203928,-1.2053913044632352
-2.171760434609448,-3.761559700537044,-0.23697545351192048,-3.170008153386663,-1.8054124400003315
-1.2105260434816232,-0.9358173169680125,-1.2435023851349563,-6.1577676654621465,-1.2503630257411127
-1.7415056360562986,-0.3697317983097835,-0.9567569998576945,-2.301642483109662,-0.3540906195634241
0.6843774390309634,2.117649003776776,0.9613857344730202,-2.489103713539083,5.848830208048197
4.279519581229234,1.5900391420632993,-0.3316083497497312,-2.940858709128122,1.5813238301698935
0.6121515469652538,0.7929073003554283,4.617423182898567,0.2280146250559607,0.4124134794800068
-0.6274510657969067,0.9118388470981895,2.472412491593924,0.27979030330017796,3.0237525723499754
-1.1490782489157831,1.8543206223112632,0.40196905688556694,1.8518843659707878,0.6059264987571192
-2.531841717660146,-0.9238669514299951,0.19186605215903055,-0.09499753176239002,-1.5164137459080074
0.23315205074838408,-1.376023276556817,-0.5222144462711477,-1.470554969026521,1.0290505990232774
0.01728795468610594,2.816421892064006,-0.7832727010820336,-1.3337288741224527,-3.828921197134889
-0.7638352817451944,-0.06227065075024264,-1.6956524680166383,1.4950914369132935,-4.307660588981367
0.5593863582924432,-2.137416768630782,2.8778322820465956,0.8839219379763257,1.1936083269893483
2.93725956599888,-0.2873540706799812,5.395303365290191,3.6426888283021537,2.2366016121859102
0.5043475340542741,-0.07707870205029572,5.013598826289223,5.960625903004197,-0.3194747877636906
-1.726179137397521,0.7880843478693172,-1.0225449679189509,4.166436754045345,-0.6128025619465267
0.06282686940426946,-1.5143007553119368,-4.650677549545896,2.209730524273208,-0.7767058807278577
0.6768473366994473,-0.5876349743028751,-1.8888944578055722,-1.3505427570519533,-2.168592736044194
1.3234094922978719,0.024140350674196107,0.21651008874917135,-2.0468527410220294,-2.2413206552293232
4.364781046030918,2.3284969359992154,4.240395038502952,-2.3446876306099558,1.2797811605086646
2.407308937383011,1.3968700266068392,3.9531972384365592,3.470355977938323,1.6090966723845554
-0.9386425050927891,-1.489387719465257,-2.460768728630074,0.4470589672615852,0.003126101357259721
-2.617108556855804,-1.2243404109739708,-4.76668422502554,-2.4174164418402846,-1.2829841608510706
-2.5873512491370945,0.17558372786895976,-1.924379098326855,-2.468443232749956,0.16688397398820382
-0.16688056581915295,0.7686825806954788,-1.8529977753272235,1.588687138377298,1.4030467222797027
-0.3997672369231517,-1.4728822594131439,-4.6725281969197985,0.9940618172264755,2.456144902522954
