c1,c2,c3,c4,c5
-2.099019684085504,-2.3419782086303838,-1.3295341392553364,-1.315659654396545,-3.3679861659155352
0.6565570526587778,1.5632233013843624,2.6409254467260945,4.570767755866748,3.1194084549395353
3.5906356048158057,2.7867727350614993,3.0541757434512444,1.348271910017229,2.295654542274734
5.862325112907003,4.6665471913358925,1.5206025277467723,3.148777790757539,1.0185870514457038
-1.3966247306447408,-1.4768564822931318,-3.225927812258924,3.917505496074886,1.38503639761362
-7.237566043260072,-4.959266994784403,-3.3669153545664927,0.28292406371606676,0.07751280499985229
3.1930326127515234,-2.216312545230165,-0.6202048168638166,-1.598431233852261,2.4021363357716954
0.25374551417739016,-0.1629342909089198,0.3854103489141788,-3.441489347366124,-1.1104944352742911
0.5791643007517907,-0.02169707433897411,-1.4321550704762342,0.08413460403577817,-1.3624226853154795
3.4108940982849663,2.5260781405774133,3.9067204890906484,-1.0417627613727685,-1.6291015471313797
-4.541508567977456,-1.4655070814713487,-1.3184205460881073,-5.750270374243904,-1.9900917830786062
-4.650963134232045,-2.5493322528188043,-3.3933437185926367,-5.196973389084353,-4.591083545971108
0.6601038588048652,1.2376537495666307,-1.604774391710039,-3.592147982615064,-1.4692061480271998
6.015480178430986,1.3640841674669126,-0.46799388099065886,1.8262483292618235,2.4823045839287903
-2.393144301410916,2.224624626100139,0.40737447582800024,1.3918673819744856,1.4043051745918051
-6.789624472052549,-2.3781597338465823,0.8709217023531566,-0.17357043313120918,0.7856262073644972
-0.042741104903263924,-0.10272799483461797,-1.5300462973960247,-3.482634189174719,-2.369634056797113
1.144917135310276,0.8384628288483604,-1.2520364344246229,-3.246102258703528,0.8770819210336718
3.333950422068309,1.746316881208269,1.6155245702754826,2.0652032790077617,2.8501796069828993
3.7815558706570145,1.1569045322307165,0.29417125289747414,-0.9665789574833203,0.4899860684880984
-3.8989012603448456,-1.3805168506564833,1.9022115047405337,0.308021529468318,0.8060514551540854
-4.263545701915925,-0.30142566640613194,0.4831254113415636,-1.5538011170479369,2.4767539477414795
-0.775932553010794,1.9595935810192158,2.1510538086334443,1.3739201951399247,2.099326937498209
-0.8842669181721975,-1.3359084794433709,2.642311902914423,1.5737330185333882,-5.738123732457527
-1.0646925685708537,-1.032316478286831,2.3711700514793796,2.4282883670251847,-3.2875349233974283
6.567818854340831,3.8241380154124047,-0.1971207969662124,0.14489835831728864,0.2926570736377088
3.2359168434846994,2.2237966329827623,0.4867347889899518,-2.5837538091602665,-0.40635607635145427
-6.135623155813705,-2.9165009164301225,-0.7006244074820229,-0.24991457724604588,-0.7714598417163383
2.780872816294124,-1.2347391819027491,0.8780958561774478,2.2511392315505807,0.859786652829299
-0.30194501856862227,0.8172772960673236,3.5465556240706304,4.264019877167845,0.44002216870797667
-3.6316938703441894,-0.6634103276282484,2.7260192442474698,4.2944108231851,3.2184943368994103
-0.6637068378847469,-1.5468776916172977,-2.25373413447478,-0.33042828742215186,2.0636425113183288
2.814126756948077,-0.8473002802160801,-3.595582710156807,0.045318573887819416,-4.841677670096604
0.7121984273483422,-2.031465504712939,-4.251832418865783,0.4587472145296709,-2.597044477903655
-0.7560946691096008,-0.670684678025133,-4.406235589049426,0.42277914254032245,-0.5265521701551588
-0.17641615466217625,-0.28654869820984247,-1.2158747174975169,-0.24866708128356368,0.7028177815585217
3.057761465137329,1.360507885055608,-0.554128736309848,-0.882396138393199,0.8229879677409964
2.387459320178286,1.0978760344545229,-1.286960376405378,-0.5336116104919812,0.6969904271576206
-2.9511718605119777,-1.5078828859992155,0.5351078571516349,0.2181914736177481,4.695711499730494
-0.7080237561206363,0.3840768252541204,-1.330491976692929,4.371634140581302,2.1780335161850237
0.7415434721846176,3.6703916926222537,1.9701653454780577,5.102538958450042,4.535029475313784
2.4701890869613234,4.401613702311852,3.565355880155638,1.4514684649700185,3.877426670266773
-0.3993309347428939,-0.8985011329957286,1.488914146441002,-2.585429312212159,-2.607719776588223
2.311393229544,-1.4047324148562719,-0.6023077862647984,-4.093170822432906,0.5754491695700115
4.253752402102361,1.9032393972938129,1.814798538349335,-2.076411194405209,2.7646345463283573
4.676231616167007,0.5433792542898199,0.1385359651061002,-0.7265982335084684,-0.9347297477320351
2.5122382096928533,0.36161019383835785,1.0214105325591467,0.4323225596916611,-2.019712567668055
-5.597672987545364,-1.7125221280129088,-1.6162073512503987,-2.025263935802874,-1.8260057260573865
-4.434339806907588,-3.262304356891834,-0.0101203511230187,-0.03261790084710596,-3.018536491472231
-1.1597361592124515,-2.093565996430797,-1.9192685594237342,-0.5352091672261747,0.4036105995550399
1.568107403675991,1.372743653378267,-0.9807503681690853,4.13517821981509,5.032986697866103
