c1,c2,c3,c4,c5
-3.2966230911252694,-0.39659331860686925,-1.0467616819337129,-1.8377290240183755,-1.9537817412304899
3.6967821133933376,0.9675338748722808,-1.6952045885946694,-2.7639640588566783,-0.4333100568768602
2.788254087070877,-0.39483993972500714,-1.4817477973719517,1.0473655148099623,0.5744447464889935
-1.0072871931948044,-1.18359146080988,2.01665383543675,4.489319396155066,1.4805875356813436
-4.253725715949049,-1.6647040804477864,2.3470365853461903,1.6153082745355478,-1.9612828477880353
2.086153970772946,-0.23194820866737414,4.135686732051458,-0.92333299211155,1.2416649979160252
0.7887457171544593,-1.5030432598870973,-3.1843808734027763,-1.6310874716723744,-1.7798251507044138
-2.389996732441428,0.40267557472468823,-1.9217823445885132,1.0930688446696744,0.1791479518395872
-2.216887801192873,-0.41123994346687237,-0.7504837167021192,2.7490915646536775,4.484761188318434
-1.838235933814959,-0.21968388364629493,-0.3253830194993234,3.1975700276920827,1.2305095064800045
0.134746140099199,1.484073474371582,2.1967917291242056,1.283596377736786,2.368314368846509
-0.3212111740961991,2.1287238817657412,2.1366390877179446,-3.2553943196164474,-1.5394740898775992
1.9883055377051513,-1.8036566709656605,3.241324603184611,-3.293319120252485,-2.9285559272653394
4.089843567905106,0.9183744455159907,2.947322900481702,-1.7941818456464083,0.284290050336443
4.9841334464109615,0.06373453992587082,-1.5642516433536717,0.8754231452584286,0.4816130527688691
-1.4960851460655187,-1.8285316592477168,-4.765542391046497,-1.486960359071074,-1.2904424487722834
-2.1169848301120044,-1.0348108404870935,-1.5973160645718434,-1.5092966834812898,-3.187802204672994
-3.310749263202066,0.6411617344308955,2.184775241921145,-2.1571871509708838,0.7019883016815737
-1.7933660801080096,2.6917549888543806,1.0710843514177595,4.18574925166455,0.5856153438721474
-0.036412589157242166,6.205053363633525,0.47754553169797825,1.1607187559446819,-0.2772851381008604
2.0518365480571177,1.0359253250545053,-0.21167051386307428,0.6867638513615791,0.6829627979583837
-0.3237783982158983,-1.1599795900024488,-4.714816513737308,3.9864534594004883,3.7390435117097174
0.745970953080176,0.8569949878203665,-0.7104649977450743,2.442401192117146,-0.9487377184424353
-0.2252504518014286,0.11531295258634221,-0.8680040047945241,-3.702257032091412,0.6686165053181714
-0.3644951456004965,-1.8904713079132995,-2.6110093961005227,-5.568989877563038,1.362290610922326
-1.0783043410727078,3.0053455865981595,2.880423689642626,-0.6051751970663899,1.6107389477600698
0.20286526027127733,2.4493035999081285,1.2630674157678994,-0.9107919144140807,-2.702350122658867
-1.3898152747805133,-0.38228450351425175,3.064938775323183,-1.5121888879234575,0.14449413064222127
0.07751663654665625,-6.004328458308815,2.31760705603292,1.1839767235643215,0.5488244526230265
0.8502764867722106,-4.225685639579749,-0.6347342012361659,-1.8175294677943004,-2.293468493921158
0.8710082800143684,-0.7336859543052043,1.0204753683746624,0.9159257453870634,-1.7908305955739652
-0.870271808640313,-0.5317238876557635,-2.5909729903890724,0.034995502090965816,-0.820937655517569
-0.01501109459363343,-1.0127812878368212,-3.6583536976528768,-3.627712796196055,-2.651551351479288
1.276782912490457,-1.3737239461333353,-4.454386887320613,-0.6272315621355841,-3.1773929298085193
1.2125880120300303,-0.3762349579752425,-2.047265777054646,3.339861489694257,0.6803842102233298
4.939461753124767,4.485418982897066,-1.7287554210702636,4.685372882971477,3.5621077234245755
3.2759550135700075,-0.16167127412572257,1.0206455122393352,1.0252003841288615,1.893778844431349
0.6238111646061274,-2.807820307367199,-0.07005242400926077,-2.3609527466180733,-1.5517713265264117
3.578635797400062,2.374588163069678,-0.44100293388827455,-3.2405499793690207,1.2220532478906254
-0.5255189526391695,0.11704894917425986,-0.5314781897713639,-3.4899795597912697,-0.7119529185817619
-3.9061650890233435,-0.48834101342003805,1.4347625144736293,1.9128626514200064,-3.101811645287176
3.4251737588724938,1.574388728524693,3.6382263306762486,4.178400882572293,2.8605204032791214
2.7482189305464066,0.0026008933699885536,4.087574779113045,1.2904222352182164,2.1959981475892327
2.336032306146543,2.0874830681558687,3.1274482538013006,1.303575075463464,0.8997834399750974
1.078671028309264,1.6793386366319019,-1.7096747863481423,1.7453407062903317,1.4754656637902903
-2.341650358668913,-1.3506151588461455,-0.8633299900433529,-0.5959280700229682,2.1094117964851624
-4.940222568198174,-3.375430946400144,-2.601355540604606,-2.3097811740714076,2.8382550835036966
-7.822592756736062,-2.8133278839845874,-1.896148042230035,0.07102498242263422,-0.2237430770316876
-6.027206215060478,-1.9844271829041902,-1.8289769396600544,-0.29934480953989573,-4.768551741527386
-3.187502833564165,0.30396993288762897,0.8531745756264848,0.47920048691432837,-3.9985555489418823
-2.9190304663156175,2.86450337286427,2.1878209509490523,0.7221450298498714,-2.3395929890859275
-2.995496290100546,4.055420583970627,5.599938890498998,2.320464954659673,-0.042880490934175904
4.1148583990003855,1.7943476317167062,3.9311947200031967,5.81070247575791,2.2582996635365467
4.219294960360628,-2.4533763374752713,2.7098482710509844,2.4900865153810927,2.754917693736548
0.28443867435579456,-2.850476353966508,-0.5295387703544054,-0.6412208655684493,0.2923021761524137
0.12383713894007925,-0.31275594875779583,-1.567251286842885,-5.940768067471937,-2.5696576750949864
-0.12152632026249827,-0.9049198120527805,-1.2642700379891918,3.3221404370738803,0.10975681989913777
1.434886238118824,-1.2531124152103885,-1.046829024555963,2.857052739781499,3.8538595809308624
-0.31067035161135975,-0.9405347237954894,-0.8876587176573918,0.21298603910061942,0.46365960684797025
-2.343831897272595,-0.04426365589171709,-2.1257208617239507,-1.6499707777273178,0.3477426491365633
-3.69945281534085,-2.8963715413824858,-0.011584252649178348,2.298588661683537,-3.3810671937113086
-4.727248448439901,-2.1081518984220855,2.340989805431848,-2.5891696197777097,-2.8855912418058347
-0.37132503694663227,2.0143970738204544,0.6020157844735815,-4.922083816396072,-3.06105562227607
-0.04392503780287033,3.548734150368781,0.08705325170039101,-0.9495518917851352,-2.296276212980875
-1.792842986396881,-3.46734241395293,-1.8031681813820655,-2.569730499078107,-0.9078742322004666
0.3674607262074055,1.1313700990685769,0.6812685308615689,-0.22079039091463293,0.5577257737938219
0.6471698693296584,-0.21770197926322127,-2.9298738332681524,-0.025392362438420916,1.235454048791542
0.8394110197134851,-2.368253340718722,-1.449151192242649,1.1245653773755095,-0.5887035488824633
-0.41254822842953515,0.03964025379922016,-1.0949781332454402,2.3092530048533852,1.3840339789218288
1.2820256644139272,0.9319040816719626,2.29681027193096,0.8983032424045473,3.001497283308728
2.7793425312443087,2.8112975036430896,4.621255828683034,-0.845736248516718,-0.4956829609434593
4.5476560440815055,1.010401389556756,-0.2825218697753326,-2.621396993923409,2.5701864632638096
0.6401564572269729,1.5503796192818522,-3.078035466653467,-3.072768758924924,2.2349763193636196
