c1,c2,c3,c4,c5
0.8464535682373121,0.4601264853710999,-1.1344099063576523,-2.7932103647449638,-0.039853562183272906
2.738506043779049,1.6714728582164344,0.5009914933853598,0.0024872214610836448,0.8419519814478928
1.623907058911067,2.7060573724039596,0.03669042889338132,-0.12134654224937332,-2.989110556398732
-2.244313733051401,-1.5903014301352172,2.970231419198455,1.2559383841970815,-0.9086224113961813
-2.313789718395606,-3.520361723724913,0.705597812353961,0.685417370492197,-0.5444007566582821
-1.2239728847123037,-2.0173046152470056,-2.2732902481024855,2.690567379496005,0.8091131551498079
0.23056239676082824,0.13198131812405203,-0.9427043860755301,3.8658210799421617,6.106217501194181
-1.70645008253352,-1.9758375425115493,-1.80045167255724,-0.9523396386711744,-1.1358633804273375
-0.9699379929366536,1.5729722116531735,2.0215670598231457,-4.435346940594624,-1.068720151254862
0.7104409773446249,4.686194374442524,3.343427024487682,-1.8325644304064357,-3.6600322432388896
4.180769183229369,4.241829833861888,2.7426656196424433,0.4983984281829737,-0.12202305703847413
0.41992785592808685,-0.6841674098487822,-1.9830030292140037,1.6882621018816213,-0.35007015564330773
-1.1580893904956076,-4.37148238862493,-4.070717755383746,-0.17429092490672066,2.758087786785612
1.9099719284561913,-1.586820260708193,-1.2094233876150127,0.6761172798294774,5.306048912399382
-1.4484218404638929,-1.6584669271032422,-1.8573700572198022,-1.3471738042529817,2.130955583350984
0.465618973318114,-2.3238001799676797,-1.556558409242311,1.5802602604426899,0.5470574569276728
-0.06579257354314222,-1.2077959354076035,-1.0142365261247535,0.9670726995837857,-2.8432295323184413
1.0722313501326526,2.1716417831837846,0.17471306387995594,-1.5633798323608843,-3.27393959832289
-1.7806939522021923,2.628270864167215,3.248947602921561,-0.5858462478057473,-2.0293764925375277
-0.5129385921872665,3.7639214336769884,4.253756216682885,2.592197317608936,-1.7566388700872908
2.6958285527086607,-0.582062221347886,-0.013479322011924526,2.764253608750446,0.6435391941128874
-1.7954068370570515,-2.12769524329971,-1.3213640569642005,1.0740581633311377,0.6708662311010858
-1.4853099460448151,-1.3545487232868474,-2.7963368776713002,0.7387600818517817,0.03786423131194947
-0.2864594631486956,-1.422925026500977,2.7488143067964836,0.2678496376726954,0.9896539614554728
-2.7311669182024865,-2.1332659256162567,3.4927634081940537,0.6699443755463068,-0.5792985439757844
-0.49056749858786525,-0.44995833872085844,0.13047776943050365,-7.897177368590001,-2.0882635772167784
1.3620419244057431,0.8663088353967245,-1.2327474392825701,-4.409044185335859,-2.8658458971332728
-1.3603778410208986,-1.9803063484444354,-3.311007340078472,-0.0006152545227986021,1.4882853046416644
-1.5319933620012056,-1.809230200226046,-1.1817064653161786,0.45262798889598105,0.06913416473173742
-2.1816479029152434,0.13675578265383834,-2.853079083038102,-1.3784874751407312,-1.7548650827683263
-0.6465833925090059,1.302022646900016,-2.6724527116584884,-0.6459341727660253,-0.6778687252885639
0.9385749768218474,1.904769931478884,-1.564196794119752,3.839572414102479,2.8681076179443896
1.1767972917495266,0.1956786904201204,-0.13662829871023857,-1.872222126062267,-0.6533751981062291
2.7624817404871727,2.7289665748222296,1.0588064849287104,-2.90734769012244,-0.30584649496166577
-1.1625037630991106,0.21198030194658088,-0.1389744233163009,-2.3947676779089506,-1.79179160325572
-1.4689796276210438,2.555186098734466,1.327532731314022,-0.4888784047436045,0.49201885782493066
1.8508996920447205,5.053506416475694,1.1697136650864313,0.549511017155035,3.10761624099273
1.4279756211161103,1.6384780557756853,0.7427747729276594,-1.185164325819473,3.3906881092586305
1.1202312166333595,-3.560173361587105,0.2964631537094293,1.4747969161642491,0.5783368725568282
0.43104738793167136,-1.4527875657775797,-0.0673619131093664,-1.401756009291286,-1.5777412017526569
2.7325801284033813,0.644828697601859,2.323597171279347,-0.136179788502726,-1.3559351447914183
0.4607600674092241,-0.9529498645155657,0.32128730542604406,0.1931948899945371,1.0808625789053679
-0.4269312771829891,-2.6303036406444518,-1.4604013543968206,1.5001090052546457,-0.38528300434183543
2.908802999182524,5.563354902033487,3.4472516783900016,5.043026197214533,3.418912873319017
3.6627030096222692,-0.9813203872239927,1.6526277601590693,1.7101316471575723,1.6124648237323365
-0.7733339831452715,-0.049668404649751224,1.092693174711164,3.910418282073544,-0.3446537892738552
-1.2930476783992217,0.17251773936001488,-0.31824040442933715,0.7351997561332169,2.2627730669224015
-1.0312233343205661,-4.072861246480936,0.18798165450940651,-1.9675523093975562,2.4598879591856804
-0.49847788384868513,-0.9263816392179661,2.4281855957232716,2.56240206579143,0.2836119448225409
3.311032143411235,0.8309613607151385,3.6418797245408334,2.3336056698496868,-1.726276440447553
2.3396977119116698,-1.7994285821138436,0.8787183500546316,-2.0322026707756793,-2.468566468364436
-3.0976856469819825,-2.6057768261858882,1.4765781487879512,-3.2943496459724937,-2.693586136997473
-1.6591692516210543,-1.4214159593490934,-2.6217581068872056,1.7166459686792919,0.33082494629908005
-0.3148615511646616,-0.4410757051362346,-0.39025295630589457,2.454445303017941,-0.5813871631308208
-1.1765226248365688,1.5818584295779807,-0.03970941509501374,0.7911334218356127,-1.4380357877036287
0.8866315965004519,3.839956688597862,-3.5686706509232335,-1.5527824252314713,-2.314478749870514
-1.8287932162672451,2.858353078028532,-1.986050770464566,-1.8661273907595095,-1.3627671314689829
-2.812519345353676,1.6395779601993088,-2.509170826281582,-3.247745644301147,-0.37516271636887094
-3.2492439265737496,-4.205984159586853,-4.113662529619501,0.8112980706751318,-0.6901057608153335
1.177082306601094,-1.7141429281889622,-2.1089292566449243,3.378339870845613,0.49983176010180846
