c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.5084732680571113,-2.08654428271541,-1.9029344358951346,-2.4685764509302532,-3.310077651663905,-0.10553708198082244,-0.6425333966107102,-1.459948801164141,-1.7757234345505934,-0.6640415960803734
-1.3139751199421479,0.5248879923668544,2.014158632404444,-0.019395995241017372,0.20016412683063073,0.5817998845698356,-0.04475213480037219,-0.6717066376733489,-2.954841643894367,2.5900193854986098
-0.38150516043612764,0.6112964512072558,2.506251696334212,0.7203409740890292,2.6173411867341847,3.629767863841668,0.9386165472672782,1.1493215857839532,1.4753155457822515,3.8075097413766636
0.9217804001319374,-0.039221314298489074,2.3454080912021587,1.0285086561519976,2.1457081074248876,-0.7376954343626598,1.1636187065612722,2.4148156389407793,2.714151144394036,-0.9887045263758107
0.18157864845982488,-1.6733289257676531,-1.2593052096235235,0.04307852007048879,-1.6708383038304673,-3.918464478498592,0.19012320250573414,0.9241860064158505,4.0866793440528975,-0.4459733659330296
-1.2385002253377002,-1.2425838474452915,-3.1484638611364044,-1.090399596308677,-1.2522475313551653,3.385510870213337,1.1157965138953896,1.6431531379335627,1.801960473725286,0.7444696924883902
0.8618098861077759,0.8635309950975714,-0.7675114710435458,-0.8300957241468436,-0.8871871697465321,0.9782136571165458,0.7645020370488174,-1.709566859563214,-0.09888564336608885,0.07043429450481953
0.19983670089277933,1.185178749108449,2.5787011231920394,1.16896651510512,1.6310254552701,-2.0511865349278153,-4.121974633523194,-0.9034600396677678,0.07477012930134586,-6.011940878453515
-0.5208117994787008,0.35462347079942896,1.7455506538926477,2.478953662277128,0.5271997908647156,-2.4279148464914915,-2.182030517082553,0.7325099281103002,-1.7692326225924249,-1.7068382535429583
1.1109991726438124,2.7999554456179885,-1.656221226875752,1.487050241622041,-0.24773613347892337,-1.0923536867663548,-1.0732281785464994,0.08357894993210235,-0.6801982816841041,0.04013705012937607
