c1,c2,c3,c4,c5
-1.7439220347963782,-1.6770592275102842,-1.6194074433852501,-1.820731563180957,-2.6479591229378237
3.7395357757395953,2.0887306027264176,-0.13101020732334417,-0.530274410867016,-1.1594018223297724
5.055991084883911,1.0645002528200183,0.8046129750691684,-0.4370910482193646,1.8733500847103715
1.734296143708125,1.3686127520992137,-1.4877602372034002,0.8938659006100316,0.6866952041892068
0.0387302146399353,0.44287239484360535,-1.4957839493628515,0.5767704045737605,0.3201566072817591
-4.8864218233353425,0.9377752046269746,-0.11577631493038028,-1.1441830539181936,-0.4357061563979887
-3.0478976245093348,-2.4995553943519977,0.49025084412531456,-1.409915295315324,-1.4561472019716377
-2.938001044053122,-2.176316489143844,0.40261885041110185,0.4697166524552706,-2.439519141233814
-1.4419817688113223,-2.934723391662992,-0.2202032539290954,0.033130887273889784,0.32033482292245474
0.575748255605151,1.1997031419897601,1.4908551905189011,0.0034997335858362004,-0.4552187909326053
-0.8148526832322303,-0.9897411945477975,-1.2399822248737322,-0.274083619263479,1.1917354609215298
1.973047127952937,-0.5359465239131497,0.725868532636222,2.427631747586178,1.1328402555176214
0.6340969453433001,5.0947554935107355,1.684643032043257,3.076441908191956,2.696297736907319
-0.014070694078463963,1.54942753625602,1.2434732254874106,4.792799080463435,3.545163083885365
0.26887001965172075,3.0476221513427912,3.3701349705658137,4.723441449148078,2.2372402068371007
3.102518386010385,1.034568660859019,2.999965430928025,0.13521400686574234,0.1933428844894663
-3.8350913768393426,-4.665533179278374,-1.921126354535788,-5.504245331770399,-1.8421561149280576
-0.195382629815676,-1.3241123098086833,-1.1698197099902288,-4.938369775887349,2.1618644190050165
0.10515497789616611,-1.6058623621153434,-1.695930565941397,1.8292882246021176,4.421561047799637
-0.21355075805178697,-1.251709299317094,0.5341352135807487,5.474242167767866,2.1940565390327973
0.39584595053231275,-2.6750200128710646,-0.4199961215100964,2.8470513386357825,3.2871250415961644
1.229353660511115,0.15072089274778444,0.9678785967008887,-0.3391857830674758,-2.49315285268814
-3.0488952712480235,-0.6567363859911944,-0.7670598319732991,-2.5786985846485244,-4.241497348014896
1.5828788467636643,0.8528553266619837,-1.4371552087859196,-4.234946801946247,0.2445778921120008
