c1,c2,c3,c4,c5
-1.5069042376455752,-1.5609152285845893,-1.8758671588133178,-1.902359806820673,-2.122406754426629
-1.4373374541763295,-1.6197266335695877,-1.9604303602152027,-1.9060369113286697,-2.150977500580537
-1.4693115766859113,-1.6596610812375558,-1.8311542165628014,-1.8217145533752093,-2.0931446941040184
-1.5252121304216115,-1.5992166796527818,-1.8307293114275707,-1.8219996899982942,-2.2812451577152753
-1.7180721149695672,-1.4863112302638897,-1.9945051410170902,-1.5787562755588977,-2.2463365920743725
-1.3185471753799154,-1.508053144817531,-1.688851354144287,-1.7230133119741717,-2.1377403446536998
-1.5752320805862687,-1.2124210893534442,-1.4797147203036822,-1.6296823397819662,-1.9910740210052185
-1.3572741361278207,-0.897567257183027,-1.4829109192109888,-1.6186145931554186,-2.066130648969285
-1.3100520451291753,-0.8011757040983828,-1.3019504591225646,-1.5485964116405337,-1.8582738621543975
-1.3023398942820155,-0.6685384689215607,-1.3652463941108697,-1.552275453669966,-1.8409365406702534
-1.2656070010657852,-0.4721292990750624,-1.2463825788105476,-1.4117953706208817,-1.8052648606292354
-1.3157969310383413,-0.48033816229193904,-1.14945371887041,-1.4198258211575168,-1.5251193405249546
-1.306897334078451,-0.3189011072514476,-0.9417371946611621,-1.2227808678299958,-1.7604038327034368
-1.2354449940489123,-0.09231085783797337,-1.1135576495496753,-1.4142243322093946,-1.5907548559535323
-1.2728108411912158,-0.11727557459932962,-0.8949665565528344,-1.227163652547221,-1.4639992607513304
-1.2012618693908037,-0.17911861013932504,-0.7778261129697697,-1.235943632405644,-1.3552430966415068
-1.0899767608855113,0.12573353971090448,-0.8029998824128923,-1.3590051533560403,-1.5539328660485696
-1.0923433367353141,-0.06417926603079753,-0.6928311547714026,-1.0769411245665854,-1.465900492629839
-0.8886747689484074,-0.14935379437958538,-0.9120470973615802,-1.0692169366007498,-1.3463381049768215
-1.0620395231325188,-0.010136694107162097,-0.8233506634273593,-0.9814909853955689,-1.2911864875185899
-0.9490027758161832,-0.02154292776607895,-0.9485314037319053,-0.7606949342185385,-1.2284674535655522
-0.9856725456320845,-0.21659596786563964,-0.9260496177574817,-1.223180120139449,-1.431980891817669
-1.1291134245500773,-0.30594804698278955,-1.0036292748484814,-1.1607920080242904,-1.3294562505204037
-1.0217051791878073,-0.2617918374005953,-0.9000952625850898,-0.9248792461238158,-1.2716346605218953
-0.9061962948879263,-0.48643244679846154,-0.9261987340730067,-1.0112694022727604,-1.3697980851279332
-1.096336444173136,-0.27806321443508697,-0.8468256340414515,-0.9723743405759515,-1.140737025085371
-0.9725055771619346,-0.6127564358546957,-0.842385934047335,-0.9659115454503675,-1.1964737847056501
-0.8700018156852241,-0.942443097539767,-1.016911162928143,-0.9831348167424787,-1.1253359651573625
-0.8004828720286103,-0.951739043283966,-0.6508892170330414,-0.8217703951790076,-1.1672541451804268
-0.8161578165372516,-0.9267470871792948,-0.8674179514367406,-0.736026068892238,-1.126182583983992
-0.38531377855594195,-0.7625192921155647,-1.0246813067113003,-0.9890832155938594,-1.0559137235496745
-0.2709645461587986,-0.994656205662244,-0.9257229722847307,-0.9039018575690396,-0.9102723394120139
0.08350523026882559,-0.6805537511428935,-0.97509403037722,-0.8079677263117164,-0.8319780858381681
0.6032389025372626,-0.5846596417783226,-0.9087862067318493,-0.906812890390811,-0.6658692336141075
0.7224171780510926,-0.8438180321302652,-0.8473313461852847,-0.6388694833043025,-0.19557932839193498
1.2951904479370333,-0.5083949808678089,-0.5947714863572753,-0.7793060529647429,0.030782434677809986
1.6995583880412475,-0.4585739038181117,-0.6708096794008955,-0.7310528618544125,0.14807805286191317
1.8883879434503466,-0.4194572718100259,-0.4746559766379412,-0.7187700571430127,0.2869096545158349
2.0949720943410894,-0.10858234537194965,-0.4426923174656911,-0.474369067057722,0.520108508340024
2.264969091677569,-0.011840724514856831,-0.2523485051075182,-0.5550711174306746,0.6921638996359533
2.319283630809139,0.10862678131249671,-0.2911128822729098,-0.4214505306728686,0.8181860451832986
2.2534241257508802,0.12138972147518402,0.2189893255186815,-0.504925917397026,0.8829075192814874
2.2829612059712465,-0.027381264602099536,0.5283392762966215,-0.28690327160259627,0.8519655747631533
2.0852614003785983,0.3135903139592343,0.8039053269275528,-0.27372508624207276,0.8133540591732203
2.0397358570171886,0.2167056379920966,1.085178571772145,-0.05017309763036933,0.827881268261928
1.897917597812717,0.21245237765263816,1.6576761302545135,0.022313159942793516,0.7119843356605928
1.7024748994250316,0.034260061784298426,1.6823038064296783,0.20977351086656218,0.6249434650086036
1.4068628621215455,-0.08236058273132839,1.9534356021572237,0.3049032910107459,0.48799654564707656
1.353202521243005,0.01761265738799857,2.347886791851426,0.4783454640783857,0.3391528385797558
1.1695168389862736,0.07081525232393672,2.1593959131817795,0.555101467101023,0.4449372791141249
0.8901010898272872,-0.0020219985231865016,2.328471253881347,0.39387570258669385,0.1173437874139213
0.752392725735574,-0.19722297741605452,2.274262931651294,0.737867475738885,-0.10233366558405528
0.3708706324398592,-0.22706276202834594,2.367168939717996,0.4186500558790794,-0.18518447356353335
0.3106190384128117,-0.2783497819304339,1.8611985678051233,0.4492581499920862,-0.29903413450644495
-0.07144882336387201,-0.04804993566480263,2.0440095396992253,0.5513466017641677,-0.44698207800270834
-0.19063778877600548,0.05028484904704879,1.8199950414544421,0.7269649354340708,-0.6310137380554951
-0.2869595563521259,0.5230700853440579,1.6828539069831479,0.40761323942047206,-0.6935776219938642
-0.33006069761170465,0.813493159523095,1.6023839172967485,0.42273554646067596,-0.7010824663910155
-0.5799215058687764,1.3972513517240994,1.501229513426658,0.442199998240751,-0.8576376198162204
-0.6544414859199712,1.522817651770875,1.394848621507953,0.34009747328980505,-1.1304438817176778
-0.5959340167284932,2.1157990906310378,1.2811115441588214,0.4247445380782687,-1.0890032091392323
-1.0041876187347953,2.643415835840902,1.2344891340823358,0.43174297858776295,-1.0658207882962627
-0.9959258790971204,3.242687483054884,1.2151834421649714,0.28335765272189356,-1.0733422001977224
-0.8870430911267724,3.277442275047972,1.3272854153659113,0.41265755072775895,-1.1324785209705335
-0.9028523531415427,3.4842847704285482,0.9310327174184965,0.49611149609145727,-0.9062000015546609
-1.1133214968120275,3.6611006314297647,1.068320394116852,0.38256581660994043,-0.9729337709302216
-1.0970846116199415,3.6084420348424953,1.0395563090775872,0.40309401013671314,-1.0347648911748093
-1.4073869570512398,3.5197954930197093,0.7494793113050608,0.013856783532889362,-0.9467043533034859
-1.162249126182843,3.56252393428448,0.6715942578988127,0.1568831214074893,-0.7312343537955378
-1.0645901646932348,3.3325417499996366,0.599381472153186,0.1535839668307857,-0.6514219034744143
-1.0655309056193967,3.223710615710824,0.3771547301361716,0.0514715572070679,-0.5203214570454521
-1.2075237674841957,2.9868372900397357,0.11530351048730597,0.09234777988018397,-0.298184818973069
